architecture id: 12657
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.256, 2.162, 28.020, 1.999
1.000, 38.608, 1.653, 45.416, 1.468
2.000, 51.364, 1.317, 50.908, 1.390
3.000, 58.584, 1.141, 59.388, 1.135
4.000, 63.956, 1.005, 60.392, 1.099
5.000, 67.644, 0.903, 66.984, 0.922
6.000, 70.224, 0.831, 68.716, 0.877
7.000, 73.168, 0.757, 70.472, 0.846
8.000, 75.168, 0.698, 68.208, 0.924
9.000, 76.636, 0.658, 73.016, 0.774
10.000, 77.968, 0.625, 75.164, 0.711
11.000, 79.480, 0.580, 75.916, 0.698
12.000, 81.020, 0.538, 75.556, 0.696
13.000, 82.232, 0.501, 78.336, 0.629
14.000, 83.652, 0.467, 77.336, 0.679
15.000, 84.056, 0.455, 79.356, 0.594
16.000, 85.172, 0.426, 80.320, 0.586
17.000, 85.912, 0.403, 79.976, 0.598
18.000, 86.608, 0.383, 76.304, 0.724
19.000, 87.164, 0.365, 79.692, 0.598
20.000, 88.084, 0.341, 78.724, 0.651
21.000, 88.668, 0.325, 80.760, 0.581
22.000, 89.360, 0.306, 82.288, 0.534
23.000, 89.964, 0.290, 82.552, 0.523
24.000, 90.500, 0.274, 82.276, 0.536
25.000, 90.804, 0.265, 80.564, 0.628
26.000, 91.328, 0.247, 81.084, 0.596
27.000, 91.836, 0.234, 82.624, 0.536
28.000, 92.564, 0.217, 83.228, 0.522
29.000, 93.296, 0.199, 82.980, 0.532
30.000, 93.500, 0.190, 83.912, 0.525
31.000, 93.676, 0.185, 82.764, 0.552
32.000, 93.916, 0.176, 83.516, 0.543
33.000, 94.384, 0.166, 83.804, 0.529
34.000, 94.912, 0.150, 84.212, 0.515
35.000, 95.140, 0.146, 84.840, 0.513
36.000, 95.488, 0.133, 85.008, 0.493
37.000, 95.820, 0.125, 84.888, 0.504
38.000, 96.100, 0.116, 84.596, 0.524
39.000, 96.236, 0.110, 84.216, 0.545
40.000, 96.284, 0.108, 83.944, 0.569
41.000, 96.892, 0.094, 84.904, 0.524
42.000, 96.980, 0.094, 84.508, 0.537
43.000, 97.172, 0.089, 83.916, 0.575
44.000, 97.580, 0.078, 84.948, 0.541
45.000, 97.748, 0.072, 83.960, 0.603
46.000, 97.664, 0.071, 84.968, 0.542
47.000, 97.876, 0.066, 85.148, 0.552
48.000, 98.036, 0.064, 84.832, 0.559
49.000, 98.188, 0.059, 85.588, 0.543
50.000, 98.448, 0.054, 85.704, 0.533
51.000, 98.544, 0.050, 85.488, 0.563
52.000, 98.696, 0.045, 86.004, 0.523
53.000, 98.732, 0.042, 85.752, 0.544
54.000, 98.876, 0.039, 85.600, 0.560
55.000, 98.984, 0.036, 85.952, 0.548
56.000, 99.020, 0.036, 85.708, 0.567
57.000, 99.188, 0.032, 86.024, 0.548
58.000, 99.096, 0.032, 86.060, 0.550
59.000, 99.272, 0.027, 86.420, 0.541
60.000, 99.324, 0.028, 86.308, 0.549
61.000, 99.412, 0.025, 86.284, 0.550
62.000, 99.384, 0.024, 86.196, 0.550
63.000, 99.460, 0.022, 86.340, 0.560
64.000, 99.492, 0.022, 86.544, 0.552
65.000, 99.516, 0.021, 86.536, 0.552
66.000, 99.588, 0.019, 86.320, 0.559
67.000, 99.664, 0.017, 86.260, 0.557
68.000, 99.644, 0.017, 86.016, 0.565
69.000, 99.668, 0.017, 86.780, 0.550
70.000, 99.656, 0.016, 86.868, 0.545
71.000, 99.748, 0.015, 86.620, 0.550
72.000, 99.644, 0.015, 86.568, 0.567
73.000, 99.720, 0.015, 86.832, 0.547
74.000, 99.676, 0.014, 86.796, 0.552
75.000, 99.776, 0.012, 86.712, 0.551
76.000, 99.780, 0.012, 86.744, 0.555
77.000, 99.752, 0.013, 86.968, 0.545
78.000, 99.820, 0.011, 86.984, 0.553
79.000, 99.820, 0.011, 86.848, 0.560
80.000, 99.848, 0.011, 86.924, 0.550
81.000, 99.832, 0.011, 87.012, 0.548
82.000, 99.820, 0.011, 87.032, 0.545
83.000, 99.824, 0.011, 87.100, 0.544
84.000, 99.816, 0.011, 86.848, 0.556
85.000, 99.828, 0.010, 86.996, 0.547
86.000, 99.868, 0.010, 86.992, 0.552
87.000, 99.832, 0.010, 86.616, 0.562
88.000, 99.848, 0.010, 86.996, 0.545
89.000, 99.852, 0.009, 86.980, 0.557
90.000, 99.856, 0.009, 87.148, 0.549
91.000, 99.868, 0.009, 87.232, 0.546
92.000, 99.860, 0.009, 86.892, 0.558
93.000, 99.896, 0.009, 86.896, 0.555
94.000, 99.916, 0.009, 87.068, 0.551
95.000, 99.856, 0.009, 87.000, 0.553
96.000, 99.864, 0.010, 86.900, 0.553
97.000, 99.872, 0.009, 87.004, 0.555
98.000, 99.892, 0.009, 86.932, 0.553
99.000, 99.876, 0.009, 87.032, 0.552
test accuracy: 87.390
firing rate of layers: 0.193, -1.000, -1.000, -1.000, -1.000, 0.080, 0.139, -1.000, -1.000, -1.000, -1.000, 0.045, 0.073, 0.107, 0.241, 0.109
Elapsed time: 1.0hour20.0minute10.9second
