architecture id: 2417
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.384, 4.505, 3.776, 4.297
1.000, 5.792, 4.156, 8.104, 4.003
2.000, 11.132, 3.789, 13.328, 3.616
3.000, 16.444, 3.464, 18.648, 3.361
4.000, 21.172, 3.207, 22.032, 3.180
5.000, 25.600, 2.987, 25.540, 2.991
6.000, 28.832, 2.805, 27.352, 2.891
7.000, 32.364, 2.632, 29.748, 2.738
8.000, 35.496, 2.480, 32.428, 2.636
9.000, 38.428, 2.344, 31.284, 2.731
10.000, 40.736, 2.232, 36.872, 2.425
11.000, 43.396, 2.118, 37.296, 2.404
12.000, 45.636, 2.019, 39.072, 2.342
13.000, 47.652, 1.943, 42.092, 2.179
14.000, 49.852, 1.842, 40.180, 2.290
15.000, 51.436, 1.776, 43.776, 2.124
16.000, 53.820, 1.689, 44.476, 2.076
17.000, 55.072, 1.615, 46.444, 2.005
18.000, 57.216, 1.543, 46.152, 2.023
19.000, 59.024, 1.490, 47.064, 1.969
20.000, 60.140, 1.422, 47.472, 1.965
21.000, 61.988, 1.361, 47.140, 2.011
22.000, 63.228, 1.308, 48.348, 1.940
23.000, 64.912, 1.255, 49.296, 1.896
24.000, 66.312, 1.200, 50.264, 1.854
25.000, 67.936, 1.144, 50.560, 1.860
26.000, 69.128, 1.099, 51.152, 1.803
27.000, 70.348, 1.055, 52.172, 1.813
28.000, 71.592, 1.012, 51.896, 1.818
29.000, 72.472, 0.973, 52.288, 1.800
30.000, 73.788, 0.938, 53.092, 1.773
31.000, 75.004, 0.898, 54.224, 1.725
32.000, 76.340, 0.852, 53.592, 1.751
33.000, 77.112, 0.815, 54.200, 1.732
34.000, 78.080, 0.783, 52.372, 1.802
35.000, 79.296, 0.751, 54.956, 1.705
36.000, 80.320, 0.720, 53.552, 1.774
37.000, 81.144, 0.686, 53.924, 1.734
38.000, 82.476, 0.647, 55.100, 1.723
39.000, 83.108, 0.631, 54.780, 1.736
40.000, 83.740, 0.606, 55.696, 1.705
41.000, 84.304, 0.584, 55.872, 1.691
42.000, 85.468, 0.551, 55.012, 1.713
43.000, 86.348, 0.525, 55.988, 1.691
44.000, 86.956, 0.503, 56.036, 1.704
45.000, 87.760, 0.482, 56.656, 1.676
46.000, 88.220, 0.465, 56.328, 1.701
47.000, 89.096, 0.440, 56.884, 1.681
48.000, 89.588, 0.419, 56.636, 1.705
49.000, 90.156, 0.405, 56.684, 1.688
50.000, 90.924, 0.383, 56.968, 1.681
51.000, 91.268, 0.367, 57.044, 1.689
52.000, 91.708, 0.357, 56.672, 1.697
53.000, 92.180, 0.340, 57.252, 1.674
54.000, 92.644, 0.329, 57.664, 1.682
55.000, 93.028, 0.317, 56.508, 1.721
56.000, 93.296, 0.303, 57.200, 1.697
57.000, 93.588, 0.293, 57.640, 1.687
58.000, 94.168, 0.280, 57.528, 1.695
59.000, 94.332, 0.271, 57.692, 1.705
60.000, 94.856, 0.260, 58.144, 1.688
61.000, 94.768, 0.255, 57.428, 1.715
62.000, 95.232, 0.244, 57.832, 1.690
63.000, 95.408, 0.236, 58.168, 1.689
64.000, 95.744, 0.223, 58.500, 1.677
65.000, 95.936, 0.221, 58.372, 1.677
66.000, 95.964, 0.219, 58.104, 1.702
67.000, 96.264, 0.208, 58.552, 1.687
68.000, 96.336, 0.203, 58.444, 1.685
69.000, 96.536, 0.198, 58.464, 1.696
70.000, 96.624, 0.193, 58.516, 1.691
71.000, 96.896, 0.187, 58.452, 1.697
72.000, 97.064, 0.180, 58.700, 1.683
73.000, 97.312, 0.175, 58.596, 1.685
74.000, 97.340, 0.171, 58.660, 1.689
75.000, 97.112, 0.174, 58.392, 1.694
76.000, 97.428, 0.166, 58.360, 1.688
77.000, 97.556, 0.165, 58.900, 1.693
78.000, 97.596, 0.161, 58.472, 1.698
79.000, 97.892, 0.157, 58.784, 1.692
80.000, 97.836, 0.155, 58.896, 1.688
81.000, 97.864, 0.154, 59.068, 1.685
82.000, 97.900, 0.150, 58.764, 1.687
83.000, 97.896, 0.148, 58.884, 1.684
84.000, 97.912, 0.149, 58.680, 1.689
85.000, 97.920, 0.148, 59.012, 1.680
86.000, 98.080, 0.144, 58.984, 1.685
87.000, 98.036, 0.145, 58.984, 1.689
88.000, 98.104, 0.143, 59.004, 1.686
89.000, 98.072, 0.144, 58.936, 1.692
90.000, 98.128, 0.142, 58.764, 1.703
91.000, 98.188, 0.140, 58.840, 1.694
92.000, 98.148, 0.140, 58.924, 1.698
93.000, 98.164, 0.141, 58.812, 1.684
94.000, 98.364, 0.136, 59.072, 1.690
95.000, 98.288, 0.137, 58.868, 1.683
96.000, 98.376, 0.135, 59.368, 1.686
97.000, 98.332, 0.135, 58.756, 1.693
98.000, 98.348, 0.136, 58.768, 1.691
99.000, 98.076, 0.140, 59.056, 1.692
test accuracy: 61.130
firing rate of layers: 0.226, 0.074, 0.036, -1.000, 0.094, -1.000, 0.172, 0.051, 0.022, -1.000, 0.068, -1.000, 0.094, 0.148, 0.363, 0.101
Elapsed time: 2.0hour3.0minute23.8second
