architecture id: 12345
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 2.027, 33.792, 1.801
1.000, 43.216, 1.524, 44.552, 1.497
2.000, 52.420, 1.301, 54.888, 1.250
3.000, 59.120, 1.133, 59.644, 1.114
4.000, 63.304, 1.025, 61.044, 1.134
5.000, 66.788, 0.928, 64.980, 0.992
6.000, 69.612, 0.848, 66.744, 0.945
7.000, 72.256, 0.774, 66.968, 0.946
8.000, 74.152, 0.728, 72.144, 0.793
9.000, 76.296, 0.670, 73.588, 0.753
10.000, 77.892, 0.625, 72.068, 0.796
11.000, 78.728, 0.598, 76.248, 0.684
12.000, 80.560, 0.549, 75.456, 0.702
13.000, 81.904, 0.517, 76.516, 0.686
14.000, 83.196, 0.476, 76.224, 0.703
15.000, 84.028, 0.455, 78.468, 0.633
16.000, 85.452, 0.416, 75.652, 0.719
17.000, 86.168, 0.393, 78.440, 0.636
18.000, 86.888, 0.373, 79.628, 0.605
19.000, 87.904, 0.350, 79.404, 0.610
20.000, 88.592, 0.324, 78.760, 0.644
21.000, 89.032, 0.313, 79.468, 0.626
22.000, 89.608, 0.292, 82.096, 0.543
23.000, 90.556, 0.271, 79.956, 0.615
24.000, 91.040, 0.254, 82.464, 0.536
25.000, 91.712, 0.237, 82.336, 0.556
26.000, 92.044, 0.231, 81.736, 0.565
27.000, 92.488, 0.214, 82.480, 0.550
28.000, 93.192, 0.196, 82.128, 0.575
29.000, 93.808, 0.180, 83.636, 0.527
30.000, 94.156, 0.171, 83.768, 0.531
31.000, 94.664, 0.158, 83.180, 0.549
32.000, 94.896, 0.150, 83.032, 0.568
33.000, 95.280, 0.138, 84.124, 0.527
34.000, 95.432, 0.134, 83.384, 0.568
35.000, 96.004, 0.119, 84.032, 0.542
36.000, 96.236, 0.112, 83.072, 0.593
37.000, 96.356, 0.107, 83.584, 0.586
38.000, 96.448, 0.104, 84.988, 0.528
39.000, 97.024, 0.094, 84.784, 0.523
40.000, 97.352, 0.082, 84.852, 0.531
41.000, 97.148, 0.087, 84.976, 0.538
42.000, 97.668, 0.072, 85.248, 0.535
43.000, 97.628, 0.072, 85.520, 0.523
44.000, 98.000, 0.062, 85.728, 0.531
45.000, 98.304, 0.057, 84.972, 0.548
46.000, 98.300, 0.056, 85.372, 0.542
47.000, 98.456, 0.048, 85.012, 0.571
48.000, 98.792, 0.043, 85.512, 0.540
49.000, 98.684, 0.045, 85.596, 0.546
50.000, 98.804, 0.041, 85.756, 0.545
51.000, 98.976, 0.036, 85.604, 0.555
52.000, 98.864, 0.037, 85.812, 0.556
53.000, 99.020, 0.033, 85.600, 0.556
54.000, 99.188, 0.030, 85.932, 0.548
55.000, 99.208, 0.030, 86.368, 0.537
56.000, 99.368, 0.026, 86.272, 0.541
57.000, 99.396, 0.024, 86.184, 0.555
58.000, 99.284, 0.024, 85.964, 0.567
59.000, 99.332, 0.023, 86.284, 0.541
60.000, 99.452, 0.021, 86.740, 0.551
61.000, 99.492, 0.019, 86.528, 0.545
62.000, 99.600, 0.017, 86.668, 0.544
63.000, 99.640, 0.016, 86.856, 0.543
64.000, 99.660, 0.014, 86.376, 0.565
65.000, 99.664, 0.014, 86.604, 0.558
66.000, 99.668, 0.014, 86.596, 0.553
67.000, 99.644, 0.014, 86.800, 0.558
68.000, 99.596, 0.015, 86.680, 0.556
69.000, 99.704, 0.012, 86.708, 0.562
70.000, 99.736, 0.013, 86.996, 0.554
71.000, 99.712, 0.012, 86.560, 0.576
72.000, 99.812, 0.010, 86.848, 0.554
73.000, 99.772, 0.011, 86.812, 0.558
74.000, 99.852, 0.008, 86.956, 0.553
75.000, 99.880, 0.009, 86.848, 0.567
76.000, 99.828, 0.010, 86.872, 0.557
77.000, 99.852, 0.009, 86.652, 0.563
78.000, 99.800, 0.010, 86.796, 0.555
79.000, 99.824, 0.008, 86.812, 0.565
80.000, 99.876, 0.008, 87.112, 0.556
81.000, 99.836, 0.008, 86.872, 0.565
82.000, 99.840, 0.009, 87.040, 0.560
83.000, 99.860, 0.008, 86.908, 0.557
84.000, 99.884, 0.007, 86.988, 0.560
85.000, 99.872, 0.007, 87.092, 0.550
86.000, 99.872, 0.008, 87.060, 0.562
87.000, 99.864, 0.007, 87.080, 0.564
88.000, 99.884, 0.007, 86.980, 0.557
89.000, 99.944, 0.006, 87.068, 0.553
90.000, 99.908, 0.007, 87.188, 0.555
91.000, 99.888, 0.007, 86.864, 0.560
92.000, 99.900, 0.007, 86.976, 0.562
93.000, 99.916, 0.007, 87.292, 0.553
94.000, 99.896, 0.007, 87.240, 0.553
95.000, 99.876, 0.007, 87.108, 0.559
96.000, 99.916, 0.007, 87.148, 0.563
97.000, 99.912, 0.006, 87.124, 0.562
98.000, 99.904, 0.007, 87.036, 0.558
99.000, 99.868, 0.007, 87.012, 0.561
test accuracy: 87.690
firing rate of layers: -1.000, 0.048, 0.000, 0.115, 0.000, 0.047, -1.000, 0.041, 0.000, 0.098, 0.000, 0.036, 0.078, 0.103, 0.210, 0.048
Elapsed time: 2.0hour39.0minute35.6second
