architecture id: 10341
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.036, 1.928, 39.648, 1.676
1.000, 47.860, 1.420, 50.332, 1.352
2.000, 56.520, 1.192, 55.724, 1.224
3.000, 62.808, 1.036, 64.468, 0.993
4.000, 66.592, 0.936, 64.848, 1.001
5.000, 70.008, 0.843, 68.252, 0.907
6.000, 72.664, 0.774, 68.780, 0.875
7.000, 75.080, 0.700, 72.488, 0.784
8.000, 77.136, 0.649, 72.052, 0.799
9.000, 78.780, 0.604, 70.856, 0.863
10.000, 80.344, 0.564, 73.964, 0.766
11.000, 81.612, 0.521, 77.908, 0.644
12.000, 82.680, 0.489, 77.848, 0.649
13.000, 83.808, 0.466, 78.292, 0.629
14.000, 84.532, 0.436, 76.540, 0.693
15.000, 85.964, 0.403, 80.152, 0.582
16.000, 86.920, 0.375, 80.544, 0.575
17.000, 87.568, 0.355, 79.476, 0.620
18.000, 88.476, 0.334, 81.484, 0.558
19.000, 88.908, 0.314, 81.040, 0.566
20.000, 89.876, 0.290, 81.528, 0.553
21.000, 90.376, 0.274, 81.628, 0.557
22.000, 90.752, 0.264, 81.800, 0.557
23.000, 91.380, 0.246, 81.848, 0.554
24.000, 91.776, 0.233, 82.636, 0.541
25.000, 92.868, 0.212, 83.064, 0.523
26.000, 92.996, 0.202, 82.712, 0.541
27.000, 93.628, 0.188, 83.908, 0.507
28.000, 94.012, 0.174, 84.024, 0.501
29.000, 94.368, 0.163, 82.576, 0.555
30.000, 94.984, 0.149, 84.352, 0.513
31.000, 95.176, 0.143, 83.632, 0.532
32.000, 95.356, 0.137, 82.204, 0.598
33.000, 95.960, 0.123, 83.860, 0.537
34.000, 96.092, 0.116, 83.736, 0.555
35.000, 96.372, 0.110, 84.268, 0.532
36.000, 96.572, 0.103, 84.708, 0.521
37.000, 96.976, 0.094, 84.360, 0.535
38.000, 97.144, 0.089, 85.116, 0.517
39.000, 97.420, 0.082, 85.184, 0.514
40.000, 97.704, 0.075, 84.568, 0.545
41.000, 97.876, 0.066, 83.924, 0.574
42.000, 98.088, 0.064, 85.424, 0.516
43.000, 98.492, 0.053, 85.156, 0.549
44.000, 98.428, 0.054, 85.304, 0.537
45.000, 98.376, 0.051, 85.304, 0.528
46.000, 98.452, 0.051, 85.700, 0.526
47.000, 98.608, 0.046, 85.900, 0.520
48.000, 98.796, 0.041, 85.588, 0.542
49.000, 98.772, 0.040, 86.024, 0.523
50.000, 99.080, 0.033, 86.404, 0.518
51.000, 99.164, 0.031, 86.252, 0.526
52.000, 99.168, 0.031, 86.564, 0.513
53.000, 99.344, 0.027, 86.636, 0.523
54.000, 99.380, 0.024, 86.420, 0.533
55.000, 99.344, 0.025, 86.172, 0.545
56.000, 99.528, 0.020, 86.408, 0.530
57.000, 99.484, 0.021, 86.628, 0.520
58.000, 99.600, 0.017, 86.588, 0.535
59.000, 99.540, 0.019, 86.640, 0.540
60.000, 99.572, 0.017, 86.736, 0.528
61.000, 99.620, 0.016, 86.992, 0.534
62.000, 99.612, 0.017, 86.532, 0.539
63.000, 99.640, 0.015, 87.172, 0.530
64.000, 99.764, 0.013, 86.796, 0.527
65.000, 99.736, 0.012, 86.776, 0.549
66.000, 99.812, 0.011, 86.952, 0.549
67.000, 99.720, 0.012, 87.168, 0.537
68.000, 99.796, 0.010, 87.372, 0.533
69.000, 99.780, 0.010, 87.064, 0.534
70.000, 99.812, 0.010, 87.092, 0.534
71.000, 99.808, 0.010, 87.028, 0.540
72.000, 99.824, 0.010, 87.244, 0.532
73.000, 99.832, 0.009, 86.976, 0.543
74.000, 99.848, 0.009, 87.344, 0.533
75.000, 99.896, 0.007, 87.460, 0.530
76.000, 99.828, 0.009, 87.240, 0.542
77.000, 99.896, 0.008, 87.268, 0.539
78.000, 99.876, 0.007, 87.436, 0.541
79.000, 99.928, 0.006, 87.432, 0.526
80.000, 99.884, 0.007, 87.208, 0.544
81.000, 99.880, 0.007, 87.516, 0.538
82.000, 99.916, 0.007, 87.028, 0.547
83.000, 99.908, 0.006, 87.204, 0.549
84.000, 99.908, 0.006, 87.232, 0.542
85.000, 99.920, 0.006, 87.444, 0.546
86.000, 99.912, 0.006, 87.308, 0.538
87.000, 99.892, 0.006, 87.324, 0.553
88.000, 99.928, 0.006, 87.336, 0.544
89.000, 99.932, 0.006, 87.260, 0.542
90.000, 99.924, 0.006, 87.364, 0.540
91.000, 99.948, 0.005, 87.124, 0.545
92.000, 99.916, 0.006, 87.404, 0.548
93.000, 99.940, 0.006, 87.524, 0.543
94.000, 99.912, 0.005, 87.180, 0.545
95.000, 99.916, 0.006, 87.352, 0.538
96.000, 99.924, 0.006, 87.296, 0.538
97.000, 99.924, 0.006, 87.244, 0.540
98.000, 99.948, 0.005, 87.372, 0.536
99.000, 99.924, 0.005, 87.324, 0.545
test accuracy: 88.030
firing rate of layers: -1.000, 0.073, 0.229, 0.073, -1.000, 0.116, -1.000, 0.053, 0.162, 0.053, -1.000, 0.106, 0.074, 0.090, 0.199, 0.106
Elapsed time: 2.0hour15.0minute43.8second
