architecture id: 9627
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.964, 2.037, 38.840, 1.627
1.000, 42.868, 1.523, 46.252, 1.460
2.000, 50.004, 1.359, 50.448, 1.361
3.000, 56.272, 1.204, 54.776, 1.238
4.000, 60.908, 1.077, 59.764, 1.117
5.000, 64.624, 0.979, 63.868, 1.008
6.000, 67.816, 0.902, 62.000, 1.084
7.000, 70.060, 0.842, 68.200, 0.889
8.000, 72.020, 0.779, 70.616, 0.831
9.000, 74.428, 0.727, 68.304, 0.917
10.000, 75.564, 0.686, 70.540, 0.833
11.000, 77.060, 0.640, 73.088, 0.760
12.000, 78.396, 0.609, 75.328, 0.706
13.000, 80.008, 0.564, 75.740, 0.709
14.000, 80.944, 0.539, 77.272, 0.658
15.000, 82.204, 0.506, 73.748, 0.795
16.000, 82.600, 0.488, 77.492, 0.659
17.000, 83.948, 0.454, 75.036, 0.727
18.000, 84.532, 0.435, 78.580, 0.638
19.000, 85.732, 0.405, 80.620, 0.564
20.000, 86.500, 0.381, 81.092, 0.552
21.000, 87.456, 0.362, 79.752, 0.601
22.000, 88.084, 0.340, 80.548, 0.590
23.000, 88.448, 0.327, 81.472, 0.559
24.000, 89.268, 0.304, 79.144, 0.660
25.000, 90.204, 0.286, 81.588, 0.568
26.000, 90.516, 0.274, 82.488, 0.537
27.000, 91.092, 0.254, 80.528, 0.623
28.000, 91.540, 0.245, 82.260, 0.545
29.000, 92.092, 0.229, 82.524, 0.533
30.000, 92.380, 0.219, 80.552, 0.621
31.000, 92.724, 0.209, 81.508, 0.598
32.000, 92.912, 0.201, 82.836, 0.552
33.000, 93.768, 0.182, 79.856, 0.671
34.000, 93.856, 0.178, 83.560, 0.538
35.000, 94.516, 0.163, 83.340, 0.543
36.000, 94.728, 0.152, 85.080, 0.484
37.000, 95.152, 0.143, 83.512, 0.559
38.000, 95.252, 0.138, 84.412, 0.513
39.000, 95.696, 0.125, 82.692, 0.610
40.000, 95.920, 0.120, 84.476, 0.515
41.000, 96.424, 0.110, 84.400, 0.543
42.000, 96.484, 0.104, 84.976, 0.525
43.000, 96.868, 0.094, 84.724, 0.542
44.000, 97.104, 0.088, 84.740, 0.547
45.000, 97.024, 0.087, 84.472, 0.552
46.000, 97.256, 0.081, 84.244, 0.588
47.000, 97.696, 0.071, 85.372, 0.536
48.000, 97.832, 0.067, 85.268, 0.566
49.000, 97.904, 0.066, 84.824, 0.581
50.000, 98.044, 0.062, 85.596, 0.532
51.000, 98.108, 0.056, 85.836, 0.534
52.000, 98.300, 0.053, 85.932, 0.531
53.000, 98.476, 0.047, 84.688, 0.597
54.000, 98.640, 0.043, 86.236, 0.522
55.000, 98.856, 0.039, 85.824, 0.562
56.000, 98.996, 0.035, 86.220, 0.539
57.000, 98.988, 0.034, 86.380, 0.531
58.000, 99.152, 0.030, 86.836, 0.534
59.000, 99.088, 0.032, 86.460, 0.542
60.000, 99.088, 0.030, 86.332, 0.547
61.000, 99.184, 0.027, 87.180, 0.527
62.000, 99.332, 0.024, 86.600, 0.542
63.000, 99.288, 0.025, 86.832, 0.539
64.000, 99.508, 0.021, 86.496, 0.555
65.000, 99.492, 0.020, 86.472, 0.550
66.000, 99.508, 0.019, 87.024, 0.532
67.000, 99.444, 0.018, 86.672, 0.556
68.000, 99.592, 0.017, 86.916, 0.548
69.000, 99.620, 0.016, 87.060, 0.555
70.000, 99.624, 0.016, 87.176, 0.539
71.000, 99.704, 0.013, 87.248, 0.545
72.000, 99.716, 0.013, 87.104, 0.554
73.000, 99.696, 0.012, 87.092, 0.551
74.000, 99.704, 0.012, 87.284, 0.545
75.000, 99.744, 0.011, 87.164, 0.555
76.000, 99.820, 0.011, 87.348, 0.541
77.000, 99.792, 0.011, 87.504, 0.546
78.000, 99.808, 0.009, 87.444, 0.535
79.000, 99.812, 0.010, 87.204, 0.557
80.000, 99.752, 0.011, 87.280, 0.556
81.000, 99.816, 0.010, 87.408, 0.536
82.000, 99.860, 0.009, 87.412, 0.546
83.000, 99.856, 0.009, 87.352, 0.558
84.000, 99.872, 0.008, 87.420, 0.550
85.000, 99.844, 0.008, 87.676, 0.550
86.000, 99.868, 0.008, 87.396, 0.555
87.000, 99.864, 0.008, 87.260, 0.553
88.000, 99.872, 0.007, 87.484, 0.551
89.000, 99.868, 0.008, 87.604, 0.556
90.000, 99.860, 0.008, 87.384, 0.562
91.000, 99.888, 0.007, 87.568, 0.546
92.000, 99.888, 0.008, 87.480, 0.552
93.000, 99.856, 0.008, 87.372, 0.561
94.000, 99.888, 0.007, 87.592, 0.556
95.000, 99.900, 0.008, 87.540, 0.549
96.000, 99.904, 0.007, 87.456, 0.557
97.000, 99.884, 0.007, 87.476, 0.562
98.000, 99.900, 0.007, 87.460, 0.560
99.000, 99.848, 0.008, 87.384, 0.548
test accuracy: 87.700
firing rate of layers: 0.192, -1.000, 0.185, -1.000, -1.000, 0.065, 0.196, -1.000, 0.210, -1.000, -1.000, 0.064, 0.079, 0.102, 0.212, 0.135
Elapsed time: 1.0hour54.0minute53.1second
