architecture id: 85
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.180, 2.178, 26.644, 2.026
1.000, 33.404, 1.797, 37.916, 1.680
2.000, 45.208, 1.470, 45.992, 1.517
3.000, 52.684, 1.285, 52.828, 1.282
4.000, 57.996, 1.153, 59.240, 1.136
5.000, 61.376, 1.062, 59.200, 1.142
6.000, 64.520, 0.990, 64.824, 0.995
7.000, 67.180, 0.918, 62.192, 1.064
8.000, 69.392, 0.859, 67.972, 0.918
9.000, 71.040, 0.811, 62.568, 1.127
10.000, 72.912, 0.764, 69.476, 0.864
11.000, 74.184, 0.726, 70.096, 0.868
12.000, 76.044, 0.683, 72.408, 0.794
13.000, 77.176, 0.655, 72.928, 0.780
14.000, 78.592, 0.615, 73.716, 0.750
15.000, 79.012, 0.596, 71.492, 0.839
16.000, 79.432, 0.584, 69.852, 0.897
17.000, 80.896, 0.548, 75.212, 0.719
18.000, 81.740, 0.524, 75.352, 0.724
19.000, 82.576, 0.497, 75.488, 0.722
20.000, 83.204, 0.486, 78.408, 0.628
21.000, 83.336, 0.467, 77.380, 0.668
22.000, 83.944, 0.451, 76.576, 0.687
23.000, 84.508, 0.443, 73.608, 0.819
24.000, 85.128, 0.419, 78.892, 0.627
25.000, 86.284, 0.394, 77.788, 0.671
26.000, 86.748, 0.380, 77.740, 0.666
27.000, 87.152, 0.368, 77.200, 0.698
28.000, 87.648, 0.352, 80.144, 0.580
29.000, 88.288, 0.333, 79.032, 0.631
30.000, 88.700, 0.326, 80.516, 0.581
31.000, 89.320, 0.306, 79.132, 0.625
32.000, 89.540, 0.304, 77.344, 0.689
33.000, 89.896, 0.291, 80.104, 0.608
34.000, 90.284, 0.276, 79.808, 0.620
35.000, 90.524, 0.278, 81.156, 0.568
36.000, 91.156, 0.259, 81.712, 0.562
37.000, 91.752, 0.247, 80.404, 0.610
38.000, 91.680, 0.241, 81.836, 0.563
39.000, 92.236, 0.226, 81.128, 0.593
40.000, 92.372, 0.219, 81.824, 0.576
41.000, 92.816, 0.208, 80.868, 0.608
42.000, 93.348, 0.200, 81.704, 0.574
43.000, 93.568, 0.193, 80.592, 0.624
44.000, 93.704, 0.187, 80.560, 0.630
45.000, 93.784, 0.186, 82.252, 0.559
46.000, 94.540, 0.165, 82.636, 0.559
47.000, 94.648, 0.166, 81.860, 0.600
48.000, 94.648, 0.162, 81.652, 0.605
49.000, 95.104, 0.151, 83.340, 0.550
50.000, 95.080, 0.148, 82.472, 0.586
51.000, 95.452, 0.138, 82.176, 0.594
52.000, 95.700, 0.133, 83.188, 0.553
53.000, 95.772, 0.127, 82.940, 0.571
54.000, 96.228, 0.119, 83.780, 0.537
55.000, 96.028, 0.121, 83.372, 0.549
56.000, 96.196, 0.119, 83.384, 0.557
57.000, 96.596, 0.110, 82.532, 0.593
58.000, 96.760, 0.104, 83.664, 0.557
59.000, 96.984, 0.100, 83.584, 0.551
60.000, 97.108, 0.097, 83.332, 0.561
61.000, 97.068, 0.095, 84.300, 0.540
62.000, 97.300, 0.090, 83.672, 0.558
63.000, 97.556, 0.085, 83.712, 0.555
64.000, 97.720, 0.081, 83.720, 0.564
65.000, 97.780, 0.078, 83.676, 0.565
66.000, 97.836, 0.076, 83.984, 0.558
67.000, 98.008, 0.073, 83.964, 0.553
68.000, 97.992, 0.073, 84.228, 0.546
69.000, 98.048, 0.069, 84.496, 0.547
70.000, 98.132, 0.069, 84.492, 0.545
71.000, 98.140, 0.067, 83.988, 0.560
72.000, 98.208, 0.066, 83.820, 0.555
73.000, 98.416, 0.062, 84.480, 0.545
74.000, 98.352, 0.061, 84.572, 0.553
75.000, 98.420, 0.059, 84.208, 0.554
76.000, 98.632, 0.055, 84.328, 0.546
77.000, 98.684, 0.055, 84.364, 0.557
78.000, 98.584, 0.054, 84.488, 0.553
79.000, 98.716, 0.053, 84.540, 0.551
80.000, 98.684, 0.052, 84.648, 0.545
81.000, 98.876, 0.048, 84.720, 0.549
82.000, 98.872, 0.047, 84.380, 0.561
83.000, 98.792, 0.050, 84.852, 0.546
84.000, 98.864, 0.048, 84.656, 0.557
85.000, 98.964, 0.045, 84.464, 0.562
86.000, 98.924, 0.047, 84.756, 0.553
87.000, 98.880, 0.047, 84.648, 0.546
88.000, 98.924, 0.046, 84.776, 0.553
89.000, 98.884, 0.045, 84.672, 0.554
90.000, 98.956, 0.045, 84.788, 0.552
91.000, 98.920, 0.045, 84.796, 0.556
92.000, 98.912, 0.046, 84.708, 0.554
93.000, 98.956, 0.044, 84.592, 0.555
94.000, 98.972, 0.044, 84.756, 0.555
95.000, 99.024, 0.043, 84.804, 0.557
96.000, 98.940, 0.044, 84.696, 0.558
97.000, 98.948, 0.044, 84.616, 0.556
98.000, 99.060, 0.043, 84.928, 0.552
99.000, 99.068, 0.043, 84.604, 0.557
test accuracy: 85.240
firing rate of layers: -1.000, 0.266, -1.000, 0.103, -1.000, -1.000, -1.000, 0.189, -1.000, 0.063, -1.000, -1.000, 0.062, 0.106, 0.221, 0.136
Elapsed time: 1.0hour23.0minute3.0second
