architecture id: 3937
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.312, 1.885, 42.452, 1.558
1.000, 49.372, 1.386, 48.348, 1.438
2.000, 57.388, 1.179, 58.188, 1.156
3.000, 62.964, 1.035, 61.288, 1.102
4.000, 66.472, 0.937, 59.948, 1.126
5.000, 70.200, 0.844, 68.872, 0.878
6.000, 72.712, 0.772, 69.804, 0.854
7.000, 74.480, 0.714, 71.892, 0.804
8.000, 76.536, 0.669, 69.188, 0.891
9.000, 78.076, 0.628, 73.040, 0.784
10.000, 79.560, 0.580, 74.240, 0.742
11.000, 80.244, 0.556, 75.584, 0.705
12.000, 81.656, 0.525, 77.488, 0.644
13.000, 82.756, 0.494, 77.956, 0.644
14.000, 83.540, 0.465, 74.928, 0.722
15.000, 84.584, 0.442, 77.224, 0.657
16.000, 85.052, 0.422, 76.664, 0.681
17.000, 86.152, 0.399, 79.056, 0.629
18.000, 86.848, 0.376, 80.112, 0.583
19.000, 87.600, 0.357, 79.292, 0.615
20.000, 87.952, 0.345, 79.720, 0.597
21.000, 88.640, 0.321, 80.420, 0.576
22.000, 89.456, 0.309, 79.720, 0.613
23.000, 89.768, 0.302, 80.352, 0.605
24.000, 90.352, 0.280, 81.032, 0.573
25.000, 90.884, 0.264, 82.712, 0.524
26.000, 91.268, 0.254, 82.600, 0.534
27.000, 91.992, 0.234, 82.500, 0.537
28.000, 92.052, 0.231, 82.576, 0.531
29.000, 92.708, 0.216, 81.980, 0.560
30.000, 92.988, 0.207, 82.692, 0.535
31.000, 93.656, 0.189, 82.220, 0.553
32.000, 93.848, 0.181, 81.772, 0.580
33.000, 93.968, 0.177, 80.548, 0.628
34.000, 94.196, 0.170, 83.708, 0.514
35.000, 94.888, 0.156, 83.308, 0.532
36.000, 94.856, 0.151, 83.160, 0.538
37.000, 95.300, 0.147, 83.680, 0.521
38.000, 95.580, 0.139, 83.592, 0.536
39.000, 95.928, 0.127, 82.852, 0.578
40.000, 96.268, 0.119, 82.860, 0.572
41.000, 96.244, 0.115, 84.408, 0.516
42.000, 96.500, 0.112, 83.828, 0.531
43.000, 96.556, 0.107, 84.164, 0.530
44.000, 96.992, 0.098, 84.120, 0.527
45.000, 97.128, 0.094, 84.852, 0.502
46.000, 97.112, 0.091, 83.208, 0.577
47.000, 97.476, 0.083, 84.912, 0.518
48.000, 97.244, 0.086, 84.408, 0.531
49.000, 97.728, 0.078, 84.372, 0.547
50.000, 97.800, 0.073, 84.456, 0.532
51.000, 98.164, 0.067, 84.820, 0.524
52.000, 98.040, 0.068, 84.088, 0.567
53.000, 98.136, 0.065, 84.988, 0.516
54.000, 98.248, 0.060, 85.096, 0.526
55.000, 98.292, 0.062, 84.660, 0.521
56.000, 98.488, 0.056, 85.272, 0.521
57.000, 98.504, 0.055, 85.444, 0.511
58.000, 98.716, 0.048, 85.344, 0.518
59.000, 98.804, 0.047, 85.164, 0.515
60.000, 98.856, 0.045, 85.268, 0.533
61.000, 98.888, 0.045, 85.508, 0.512
62.000, 98.896, 0.043, 85.436, 0.528
63.000, 98.940, 0.042, 85.592, 0.517
64.000, 99.024, 0.040, 85.748, 0.505
65.000, 99.204, 0.036, 85.688, 0.520
66.000, 99.208, 0.035, 85.664, 0.520
67.000, 99.140, 0.036, 85.636, 0.521
68.000, 99.296, 0.033, 85.752, 0.518
69.000, 99.220, 0.033, 85.712, 0.516
70.000, 99.296, 0.032, 85.772, 0.520
71.000, 99.420, 0.030, 85.696, 0.522
72.000, 99.280, 0.031, 85.780, 0.520
73.000, 99.344, 0.030, 85.976, 0.523
74.000, 99.364, 0.029, 86.016, 0.513
75.000, 99.376, 0.028, 85.764, 0.523
76.000, 99.384, 0.027, 85.860, 0.524
77.000, 99.508, 0.026, 86.152, 0.516
78.000, 99.420, 0.026, 86.224, 0.512
79.000, 99.528, 0.024, 86.084, 0.522
80.000, 99.404, 0.027, 85.768, 0.526
81.000, 99.456, 0.025, 86.316, 0.517
82.000, 99.532, 0.024, 86.004, 0.522
83.000, 99.512, 0.024, 86.048, 0.519
84.000, 99.584, 0.022, 86.280, 0.513
85.000, 99.536, 0.023, 86.008, 0.519
86.000, 99.580, 0.022, 86.088, 0.521
87.000, 99.600, 0.021, 86.104, 0.520
88.000, 99.488, 0.023, 85.872, 0.520
89.000, 99.568, 0.022, 86.312, 0.519
90.000, 99.644, 0.020, 85.836, 0.525
91.000, 99.568, 0.022, 85.820, 0.521
92.000, 99.652, 0.020, 86.024, 0.518
93.000, 99.592, 0.022, 86.112, 0.516
94.000, 99.588, 0.022, 86.248, 0.516
95.000, 99.576, 0.021, 86.140, 0.519
96.000, 99.544, 0.022, 86.028, 0.521
97.000, 99.644, 0.021, 86.112, 0.523
98.000, 99.624, 0.021, 86.044, 0.522
99.000, 99.612, 0.021, 86.192, 0.513
test accuracy: 86.630
firing rate of layers: 0.259, 0.259, -1.000, 0.259, -1.000, -1.000, 0.162, 0.162, -1.000, 0.162, -1.000, -1.000, 0.061, 0.079, 0.188, 0.187
Elapsed time: 1.0hour51.0minute15.7second
