architecture id: 2616
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.372, 2.085, 30.740, 1.875
1.000, 38.252, 1.668, 43.984, 1.508
2.000, 48.392, 1.404, 51.020, 1.355
3.000, 55.156, 1.232, 55.528, 1.237
4.000, 61.008, 1.085, 56.468, 1.219
5.000, 64.624, 0.982, 63.164, 1.039
6.000, 67.808, 0.902, 67.388, 0.923
7.000, 70.552, 0.833, 68.980, 0.887
8.000, 72.408, 0.779, 70.504, 0.832
9.000, 74.404, 0.727, 69.672, 0.856
10.000, 75.356, 0.688, 72.368, 0.811
11.000, 77.216, 0.643, 73.500, 0.769
12.000, 78.172, 0.610, 74.520, 0.731
13.000, 79.960, 0.565, 76.524, 0.672
14.000, 80.980, 0.540, 77.024, 0.663
15.000, 81.904, 0.515, 76.564, 0.675
16.000, 82.872, 0.486, 77.620, 0.644
17.000, 83.868, 0.456, 77.624, 0.654
18.000, 84.884, 0.433, 76.108, 0.699
19.000, 85.100, 0.423, 78.872, 0.620
20.000, 85.680, 0.401, 77.208, 0.674
21.000, 86.620, 0.381, 78.816, 0.629
22.000, 87.224, 0.363, 78.212, 0.650
23.000, 88.020, 0.345, 80.324, 0.584
24.000, 88.856, 0.322, 80.880, 0.567
25.000, 89.396, 0.309, 80.644, 0.573
26.000, 90.152, 0.287, 81.116, 0.569
27.000, 90.168, 0.284, 80.552, 0.594
28.000, 90.748, 0.267, 81.280, 0.566
29.000, 90.956, 0.258, 81.224, 0.580
30.000, 91.788, 0.240, 81.012, 0.580
31.000, 92.020, 0.232, 81.208, 0.595
32.000, 92.524, 0.216, 82.012, 0.561
33.000, 92.932, 0.207, 82.360, 0.545
34.000, 93.288, 0.196, 82.812, 0.532
35.000, 93.848, 0.182, 82.624, 0.538
36.000, 94.068, 0.176, 81.376, 0.606
37.000, 94.088, 0.172, 82.652, 0.546
38.000, 94.540, 0.163, 82.932, 0.559
39.000, 95.068, 0.150, 81.888, 0.588
40.000, 95.096, 0.149, 82.516, 0.562
41.000, 95.308, 0.141, 82.860, 0.567
42.000, 95.824, 0.127, 83.488, 0.529
43.000, 95.912, 0.125, 83.944, 0.521
44.000, 96.504, 0.114, 83.672, 0.547
45.000, 96.576, 0.109, 83.216, 0.552
46.000, 96.664, 0.106, 83.852, 0.550
47.000, 96.760, 0.100, 84.176, 0.529
48.000, 97.080, 0.095, 84.096, 0.540
49.000, 97.144, 0.091, 84.024, 0.551
50.000, 97.220, 0.088, 83.920, 0.558
51.000, 97.480, 0.084, 83.800, 0.561
52.000, 97.588, 0.079, 84.172, 0.544
53.000, 97.732, 0.075, 84.244, 0.549
54.000, 97.712, 0.074, 83.972, 0.558
55.000, 97.972, 0.070, 84.500, 0.547
56.000, 98.116, 0.066, 84.316, 0.550
57.000, 98.324, 0.060, 84.556, 0.547
58.000, 98.180, 0.062, 84.980, 0.537
59.000, 98.408, 0.057, 84.976, 0.541
60.000, 98.400, 0.055, 84.808, 0.550
61.000, 98.500, 0.053, 84.620, 0.548
62.000, 98.720, 0.048, 84.992, 0.539
63.000, 98.788, 0.047, 84.748, 0.544
64.000, 98.852, 0.045, 84.764, 0.542
65.000, 98.844, 0.044, 85.160, 0.540
66.000, 98.828, 0.044, 85.108, 0.539
67.000, 99.036, 0.040, 85.272, 0.542
68.000, 99.016, 0.040, 85.272, 0.546
69.000, 99.048, 0.038, 85.164, 0.544
70.000, 99.144, 0.036, 85.156, 0.549
71.000, 99.076, 0.037, 85.204, 0.545
72.000, 99.256, 0.034, 85.416, 0.540
73.000, 99.292, 0.032, 85.248, 0.547
74.000, 99.304, 0.031, 85.188, 0.548
75.000, 99.328, 0.032, 85.580, 0.539
76.000, 99.276, 0.032, 85.288, 0.552
77.000, 99.260, 0.031, 85.208, 0.548
78.000, 99.356, 0.029, 85.312, 0.539
79.000, 99.316, 0.029, 85.120, 0.545
80.000, 99.348, 0.030, 85.680, 0.532
81.000, 99.256, 0.030, 85.304, 0.544
82.000, 99.408, 0.027, 85.392, 0.548
83.000, 99.440, 0.027, 85.368, 0.555
84.000, 99.440, 0.028, 85.492, 0.541
85.000, 99.492, 0.026, 85.612, 0.547
86.000, 99.436, 0.026, 85.476, 0.550
87.000, 99.452, 0.026, 85.672, 0.544
88.000, 99.416, 0.027, 85.440, 0.551
89.000, 99.508, 0.025, 85.304, 0.545
90.000, 99.488, 0.025, 85.548, 0.548
91.000, 99.496, 0.025, 85.560, 0.538
92.000, 99.480, 0.025, 85.556, 0.544
93.000, 99.488, 0.024, 85.432, 0.550
94.000, 99.584, 0.024, 85.672, 0.539
95.000, 99.552, 0.023, 85.284, 0.543
96.000, 99.556, 0.024, 85.660, 0.549
97.000, 99.572, 0.023, 85.440, 0.548
98.000, 99.544, 0.024, 85.416, 0.540
99.000, 99.656, 0.022, 85.584, 0.544
test accuracy: 86.100
firing rate of layers: -1.000, 0.199, -1.000, 0.095, 0.095, -1.000, -1.000, 0.109, -1.000, 0.047, 0.047, -1.000, 0.078, 0.096, 0.188, 0.103
Elapsed time: 3.0hour11.0minute2.7second
