architecture id: 1444
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.772, 2.181, 26.540, 1.977
1.000, 37.896, 1.665, 44.288, 1.503
2.000, 48.544, 1.382, 47.940, 1.468
3.000, 55.568, 1.220, 53.728, 1.318
4.000, 61.112, 1.076, 55.940, 1.276
5.000, 64.132, 0.995, 62.040, 1.068
6.000, 67.100, 0.913, 60.664, 1.101
7.000, 69.328, 0.854, 63.296, 1.026
8.000, 72.180, 0.788, 67.792, 0.927
9.000, 73.436, 0.750, 69.072, 0.873
10.000, 75.120, 0.703, 70.916, 0.844
11.000, 76.588, 0.662, 68.688, 0.945
12.000, 78.260, 0.615, 73.524, 0.762
13.000, 79.560, 0.578, 68.432, 0.993
14.000, 80.404, 0.556, 75.232, 0.734
15.000, 81.224, 0.534, 75.228, 0.721
16.000, 82.340, 0.502, 76.788, 0.680
17.000, 83.600, 0.468, 76.824, 0.680
18.000, 83.896, 0.458, 76.680, 0.692
19.000, 84.904, 0.432, 77.736, 0.650
20.000, 85.780, 0.403, 78.188, 0.639
21.000, 86.820, 0.377, 74.592, 0.784
22.000, 87.840, 0.357, 79.208, 0.630
23.000, 87.900, 0.346, 77.636, 0.698
24.000, 88.812, 0.324, 78.964, 0.638
25.000, 89.252, 0.310, 80.224, 0.599
26.000, 90.432, 0.281, 80.588, 0.594
27.000, 90.328, 0.277, 80.720, 0.606
28.000, 91.084, 0.261, 80.280, 0.607
29.000, 91.644, 0.244, 80.320, 0.620
30.000, 91.664, 0.240, 81.460, 0.579
31.000, 92.584, 0.216, 81.824, 0.574
32.000, 92.744, 0.211, 81.608, 0.592
33.000, 93.072, 0.199, 82.000, 0.569
34.000, 93.520, 0.190, 81.684, 0.599
35.000, 94.260, 0.169, 82.300, 0.570
36.000, 94.016, 0.170, 81.852, 0.599
37.000, 94.460, 0.162, 80.892, 0.632
38.000, 94.852, 0.151, 80.984, 0.650
39.000, 95.696, 0.134, 83.100, 0.593
40.000, 95.432, 0.134, 80.584, 0.670
41.000, 96.076, 0.119, 82.248, 0.611
42.000, 96.108, 0.118, 81.988, 0.609
43.000, 96.560, 0.106, 82.988, 0.592
44.000, 96.588, 0.104, 82.188, 0.646
45.000, 97.008, 0.094, 83.336, 0.608
46.000, 97.072, 0.089, 83.564, 0.597
47.000, 97.296, 0.084, 83.472, 0.613
48.000, 97.400, 0.080, 83.724, 0.588
49.000, 97.564, 0.075, 83.744, 0.596
50.000, 97.836, 0.070, 83.828, 0.589
51.000, 98.120, 0.062, 83.300, 0.622
52.000, 98.116, 0.064, 84.160, 0.606
53.000, 98.264, 0.058, 84.392, 0.591
54.000, 98.488, 0.052, 83.860, 0.630
55.000, 98.444, 0.050, 84.324, 0.584
56.000, 98.768, 0.044, 84.540, 0.588
57.000, 98.848, 0.044, 83.408, 0.654
58.000, 98.812, 0.040, 84.232, 0.612
59.000, 98.892, 0.039, 84.656, 0.602
60.000, 98.884, 0.039, 84.560, 0.595
61.000, 99.116, 0.034, 84.116, 0.637
62.000, 99.164, 0.032, 84.768, 0.614
63.000, 99.160, 0.031, 84.700, 0.610
64.000, 99.232, 0.030, 84.968, 0.600
65.000, 99.344, 0.027, 84.980, 0.596
66.000, 99.412, 0.024, 84.892, 0.607
67.000, 99.468, 0.025, 85.028, 0.616
68.000, 99.472, 0.023, 85.316, 0.600
69.000, 99.436, 0.023, 84.764, 0.616
70.000, 99.532, 0.021, 85.148, 0.609
71.000, 99.500, 0.020, 85.192, 0.597
72.000, 99.620, 0.019, 85.188, 0.615
73.000, 99.632, 0.018, 85.208, 0.616
74.000, 99.588, 0.018, 85.360, 0.603
75.000, 99.680, 0.016, 85.356, 0.614
76.000, 99.660, 0.017, 85.336, 0.615
77.000, 99.724, 0.015, 85.448, 0.613
78.000, 99.712, 0.015, 85.144, 0.622
79.000, 99.736, 0.015, 85.336, 0.610
80.000, 99.816, 0.014, 85.252, 0.621
81.000, 99.728, 0.014, 85.228, 0.611
82.000, 99.700, 0.014, 85.400, 0.621
83.000, 99.776, 0.013, 85.336, 0.617
84.000, 99.744, 0.013, 85.480, 0.616
85.000, 99.776, 0.013, 85.352, 0.618
86.000, 99.740, 0.013, 85.276, 0.621
87.000, 99.860, 0.011, 85.200, 0.615
88.000, 99.732, 0.013, 85.340, 0.618
89.000, 99.828, 0.012, 85.376, 0.618
90.000, 99.840, 0.012, 85.604, 0.611
91.000, 99.832, 0.011, 85.440, 0.609
92.000, 99.852, 0.011, 85.452, 0.620
93.000, 99.832, 0.011, 85.436, 0.617
94.000, 99.828, 0.012, 85.400, 0.613
95.000, 99.856, 0.011, 85.536, 0.613
96.000, 99.836, 0.012, 85.352, 0.613
97.000, 99.804, 0.012, 85.488, 0.616
98.000, 99.780, 0.012, 85.376, 0.624
99.000, 99.828, 0.011, 85.552, 0.610
test accuracy: 85.840
firing rate of layers: 0.033, 0.076, -1.000, 0.199, 0.159, -1.000, 0.030, 0.086, -1.000, 0.216, 0.180, -1.000, 0.066, 0.111, 0.241, 0.113
Elapsed time: 1.0hour59.0minute25.5second
