architecture id: 2811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.975, 37.408, 1.695
1.000, 47.124, 1.433, 51.168, 1.338
2.000, 55.236, 1.225, 57.856, 1.183
3.000, 61.440, 1.070, 62.636, 1.043
4.000, 65.692, 0.960, 64.792, 0.991
5.000, 68.268, 0.894, 58.568, 1.171
6.000, 70.952, 0.819, 69.156, 0.875
7.000, 73.592, 0.745, 72.228, 0.785
8.000, 75.424, 0.696, 71.152, 0.834
9.000, 77.160, 0.648, 72.788, 0.787
10.000, 78.444, 0.610, 73.744, 0.750
11.000, 80.076, 0.565, 73.344, 0.796
12.000, 80.912, 0.538, 76.276, 0.683
13.000, 82.304, 0.506, 76.508, 0.694
14.000, 83.364, 0.477, 76.384, 0.698
15.000, 84.056, 0.450, 78.916, 0.615
16.000, 85.324, 0.423, 78.848, 0.616
17.000, 85.452, 0.412, 79.832, 0.596
18.000, 86.548, 0.380, 78.592, 0.634
19.000, 87.508, 0.357, 79.008, 0.621
20.000, 88.044, 0.340, 80.352, 0.589
21.000, 88.868, 0.321, 79.092, 0.633
22.000, 89.444, 0.305, 80.972, 0.566
23.000, 89.836, 0.292, 80.816, 0.583
24.000, 90.356, 0.276, 81.644, 0.549
25.000, 91.220, 0.258, 81.532, 0.572
26.000, 91.472, 0.246, 82.060, 0.552
27.000, 92.172, 0.229, 81.220, 0.581
28.000, 92.732, 0.215, 81.916, 0.556
29.000, 93.240, 0.199, 82.740, 0.542
30.000, 93.412, 0.192, 82.232, 0.560
31.000, 93.704, 0.185, 83.164, 0.531
32.000, 94.044, 0.176, 82.684, 0.545
33.000, 94.596, 0.161, 82.928, 0.547
34.000, 94.628, 0.158, 82.956, 0.558
35.000, 95.028, 0.147, 83.048, 0.543
36.000, 95.268, 0.143, 82.796, 0.563
37.000, 95.696, 0.132, 82.696, 0.571
38.000, 96.156, 0.121, 83.680, 0.544
39.000, 95.812, 0.123, 83.784, 0.543
40.000, 96.440, 0.109, 83.796, 0.542
41.000, 96.784, 0.101, 83.944, 0.535
42.000, 97.040, 0.094, 84.376, 0.524
43.000, 97.400, 0.086, 84.216, 0.540
44.000, 97.476, 0.082, 83.772, 0.563
45.000, 97.292, 0.083, 84.508, 0.537
46.000, 97.584, 0.077, 83.964, 0.563
47.000, 97.864, 0.070, 84.880, 0.531
48.000, 97.924, 0.069, 84.632, 0.553
49.000, 98.172, 0.063, 84.048, 0.591
50.000, 98.452, 0.056, 84.964, 0.542
51.000, 98.268, 0.058, 84.548, 0.557
52.000, 98.568, 0.052, 84.740, 0.546
53.000, 98.520, 0.050, 84.980, 0.542
54.000, 98.632, 0.048, 85.100, 0.552
55.000, 98.676, 0.046, 84.788, 0.557
56.000, 98.896, 0.042, 84.968, 0.559
57.000, 98.820, 0.042, 84.936, 0.559
58.000, 98.764, 0.043, 85.036, 0.568
59.000, 98.940, 0.039, 85.364, 0.557
60.000, 99.024, 0.036, 85.128, 0.550
61.000, 99.176, 0.033, 85.112, 0.565
62.000, 99.072, 0.034, 84.772, 0.567
63.000, 99.132, 0.033, 85.304, 0.558
64.000, 99.316, 0.029, 85.528, 0.546
65.000, 99.292, 0.028, 85.344, 0.561
66.000, 99.396, 0.026, 85.532, 0.554
67.000, 99.440, 0.025, 85.308, 0.558
68.000, 99.392, 0.025, 85.524, 0.556
69.000, 99.428, 0.024, 85.652, 0.555
70.000, 99.452, 0.024, 85.300, 0.569
71.000, 99.548, 0.022, 85.404, 0.570
72.000, 99.588, 0.021, 85.640, 0.558
73.000, 99.516, 0.021, 85.440, 0.562
74.000, 99.524, 0.021, 85.620, 0.574
75.000, 99.612, 0.020, 85.472, 0.571
76.000, 99.628, 0.019, 85.624, 0.570
77.000, 99.640, 0.019, 85.800, 0.564
78.000, 99.668, 0.018, 85.524, 0.565
79.000, 99.716, 0.017, 85.700, 0.560
80.000, 99.632, 0.019, 85.880, 0.566
81.000, 99.648, 0.018, 85.824, 0.556
82.000, 99.592, 0.018, 85.668, 0.568
83.000, 99.692, 0.017, 85.844, 0.565
84.000, 99.668, 0.017, 85.792, 0.561
85.000, 99.632, 0.017, 85.916, 0.566
86.000, 99.716, 0.015, 85.824, 0.566
87.000, 99.756, 0.015, 85.828, 0.565
88.000, 99.720, 0.015, 85.852, 0.558
89.000, 99.712, 0.015, 85.936, 0.568
90.000, 99.716, 0.015, 85.684, 0.574
91.000, 99.768, 0.014, 85.736, 0.567
92.000, 99.720, 0.016, 86.096, 0.560
93.000, 99.784, 0.014, 85.828, 0.564
94.000, 99.704, 0.015, 85.712, 0.566
95.000, 99.768, 0.014, 85.800, 0.559
96.000, 99.756, 0.015, 86.064, 0.565
97.000, 99.736, 0.015, 85.880, 0.561
98.000, 99.732, 0.015, 86.180, 0.555
99.000, 99.812, 0.013, 86.008, 0.553
test accuracy: 86.280
firing rate of layers: -1.000, 0.222, 0.222, 0.222, 0.042, -1.000, -1.000, 0.176, 0.176, 0.176, 0.026, -1.000, 0.070, 0.090, 0.190, 0.147
Elapsed time: 3.0hour51.0minute46.6second
