architecture id: 1547
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.128, 2.146, 32.180, 1.782
1.000, 41.148, 1.576, 46.396, 1.494
2.000, 52.192, 1.306, 52.312, 1.317
3.000, 58.608, 1.140, 55.376, 1.275
4.000, 63.316, 1.019, 61.508, 1.067
5.000, 67.016, 0.921, 64.152, 1.025
6.000, 69.036, 0.864, 64.676, 0.990
7.000, 71.304, 0.803, 67.544, 0.919
8.000, 73.444, 0.742, 72.216, 0.795
9.000, 75.232, 0.694, 70.976, 0.816
10.000, 76.228, 0.664, 67.820, 0.919
11.000, 77.732, 0.628, 72.460, 0.789
12.000, 78.948, 0.593, 75.616, 0.704
13.000, 80.056, 0.566, 74.228, 0.728
14.000, 80.904, 0.539, 72.448, 0.799
15.000, 82.128, 0.503, 77.124, 0.662
16.000, 83.364, 0.476, 75.632, 0.731
17.000, 83.800, 0.461, 75.224, 0.734
18.000, 84.684, 0.435, 77.064, 0.672
19.000, 84.992, 0.423, 76.140, 0.704
20.000, 85.680, 0.410, 79.840, 0.595
21.000, 86.872, 0.371, 79.048, 0.624
22.000, 87.560, 0.358, 79.972, 0.604
23.000, 87.952, 0.348, 78.012, 0.667
24.000, 88.628, 0.330, 80.444, 0.580
25.000, 88.932, 0.314, 78.304, 0.655
26.000, 89.824, 0.297, 79.944, 0.607
27.000, 90.200, 0.282, 81.260, 0.577
28.000, 90.512, 0.276, 81.380, 0.564
29.000, 91.328, 0.255, 81.792, 0.564
30.000, 91.704, 0.244, 81.912, 0.547
31.000, 91.964, 0.233, 80.516, 0.600
32.000, 92.352, 0.224, 82.000, 0.568
33.000, 92.480, 0.218, 82.592, 0.546
34.000, 92.832, 0.208, 82.664, 0.532
35.000, 93.276, 0.192, 82.184, 0.573
36.000, 93.940, 0.181, 83.300, 0.538
37.000, 93.964, 0.175, 82.152, 0.565
38.000, 94.492, 0.164, 83.192, 0.538
39.000, 94.700, 0.156, 82.780, 0.561
40.000, 94.784, 0.154, 83.636, 0.536
41.000, 95.200, 0.144, 83.512, 0.548
42.000, 95.448, 0.134, 83.588, 0.539
43.000, 95.668, 0.127, 84.196, 0.535
44.000, 95.900, 0.122, 83.348, 0.560
45.000, 96.188, 0.116, 83.340, 0.565
46.000, 96.428, 0.110, 84.272, 0.549
47.000, 96.656, 0.102, 84.608, 0.525
48.000, 97.064, 0.093, 84.740, 0.532
49.000, 97.088, 0.091, 84.476, 0.544
50.000, 97.244, 0.088, 83.440, 0.580
51.000, 97.352, 0.082, 84.852, 0.528
52.000, 97.716, 0.075, 84.532, 0.544
53.000, 97.748, 0.072, 84.436, 0.561
54.000, 97.692, 0.072, 84.392, 0.559
55.000, 98.100, 0.064, 85.420, 0.518
56.000, 98.452, 0.058, 84.980, 0.557
57.000, 98.268, 0.058, 84.988, 0.546
58.000, 98.276, 0.057, 85.236, 0.541
59.000, 98.364, 0.056, 83.736, 0.598
60.000, 98.680, 0.049, 85.388, 0.538
61.000, 98.700, 0.047, 85.316, 0.552
62.000, 98.856, 0.044, 85.308, 0.552
63.000, 98.912, 0.041, 84.956, 0.569
64.000, 98.988, 0.039, 85.360, 0.550
65.000, 99.044, 0.037, 85.660, 0.535
66.000, 99.176, 0.034, 85.764, 0.544
67.000, 99.216, 0.032, 85.636, 0.552
68.000, 99.164, 0.033, 85.888, 0.534
69.000, 99.196, 0.031, 86.100, 0.542
70.000, 99.348, 0.028, 85.840, 0.553
71.000, 99.384, 0.027, 85.616, 0.567
72.000, 99.308, 0.029, 85.656, 0.561
73.000, 99.408, 0.025, 86.164, 0.556
74.000, 99.396, 0.025, 85.984, 0.554
75.000, 99.404, 0.025, 85.964, 0.553
76.000, 99.540, 0.023, 86.008, 0.552
77.000, 99.508, 0.023, 86.024, 0.548
78.000, 99.568, 0.021, 85.832, 0.558
79.000, 99.576, 0.021, 85.968, 0.559
80.000, 99.624, 0.020, 85.888, 0.557
81.000, 99.624, 0.021, 85.916, 0.565
82.000, 99.700, 0.018, 86.232, 0.552
83.000, 99.672, 0.019, 86.120, 0.556
84.000, 99.604, 0.019, 86.260, 0.550
85.000, 99.656, 0.018, 86.316, 0.552
86.000, 99.664, 0.018, 85.912, 0.559
87.000, 99.628, 0.018, 86.160, 0.558
88.000, 99.692, 0.016, 85.992, 0.559
89.000, 99.724, 0.017, 85.984, 0.561
90.000, 99.700, 0.017, 86.156, 0.551
91.000, 99.752, 0.016, 86.076, 0.555
92.000, 99.700, 0.017, 86.184, 0.556
93.000, 99.680, 0.017, 86.204, 0.558
94.000, 99.740, 0.016, 86.032, 0.557
95.000, 99.700, 0.017, 86.072, 0.549
96.000, 99.728, 0.016, 86.152, 0.560
97.000, 99.712, 0.016, 86.552, 0.551
98.000, 99.716, 0.016, 86.180, 0.549
99.000, 99.732, 0.017, 86.060, 0.557
test accuracy: 86.690
firing rate of layers: 0.202, 0.023, 0.218, -1.000, 0.218, -1.000, 0.183, 0.014, 0.193, -1.000, 0.193, -1.000, 0.060, 0.097, 0.236, 0.142
Elapsed time: 1.0hour58.0minute50.7second
