architecture id: 6624
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.832, 2.048, 34.552, 1.741
1.000, 43.204, 1.535, 42.332, 1.761
2.000, 51.972, 1.318, 51.176, 1.348
3.000, 57.968, 1.164, 58.180, 1.161
4.000, 62.192, 1.054, 63.512, 1.015
5.000, 65.664, 0.957, 63.148, 1.039
6.000, 68.260, 0.892, 66.092, 0.960
7.000, 70.952, 0.824, 65.768, 0.958
8.000, 72.700, 0.764, 70.428, 0.839
9.000, 74.264, 0.725, 70.936, 0.837
10.000, 76.144, 0.675, 70.964, 0.824
11.000, 77.760, 0.627, 72.212, 0.796
12.000, 79.048, 0.592, 72.392, 0.798
13.000, 80.076, 0.566, 75.332, 0.704
14.000, 81.504, 0.525, 75.252, 0.714
15.000, 82.424, 0.499, 76.792, 0.677
16.000, 83.688, 0.465, 75.756, 0.702
17.000, 84.508, 0.441, 78.232, 0.653
18.000, 85.480, 0.415, 75.976, 0.715
19.000, 86.288, 0.390, 79.196, 0.619
20.000, 87.088, 0.366, 79.196, 0.619
21.000, 87.844, 0.347, 79.004, 0.638
22.000, 88.516, 0.326, 80.584, 0.587
23.000, 89.236, 0.310, 80.680, 0.577
24.000, 89.368, 0.298, 80.256, 0.604
25.000, 90.696, 0.271, 81.420, 0.568
26.000, 90.856, 0.259, 78.236, 0.709
27.000, 91.584, 0.240, 81.884, 0.569
28.000, 92.012, 0.234, 80.992, 0.608
29.000, 92.800, 0.215, 82.216, 0.556
30.000, 92.928, 0.207, 82.680, 0.545
31.000, 93.396, 0.192, 82.592, 0.562
32.000, 93.996, 0.177, 81.184, 0.625
33.000, 94.528, 0.160, 83.296, 0.555
34.000, 94.568, 0.156, 83.292, 0.557
35.000, 94.768, 0.149, 83.328, 0.534
36.000, 95.408, 0.137, 82.680, 0.591
37.000, 95.812, 0.123, 83.284, 0.562
38.000, 95.900, 0.124, 82.984, 0.585
39.000, 96.076, 0.116, 82.728, 0.611
40.000, 96.644, 0.105, 84.048, 0.556
41.000, 96.936, 0.096, 83.624, 0.586
42.000, 97.164, 0.088, 84.536, 0.542
43.000, 97.304, 0.084, 84.356, 0.562
44.000, 97.540, 0.077, 84.412, 0.563
45.000, 97.564, 0.075, 84.172, 0.559
46.000, 97.744, 0.068, 84.324, 0.598
47.000, 98.104, 0.064, 85.120, 0.546
48.000, 98.092, 0.060, 84.264, 0.593
49.000, 98.084, 0.059, 85.028, 0.562
50.000, 98.276, 0.054, 85.636, 0.543
51.000, 98.572, 0.048, 84.724, 0.577
52.000, 98.720, 0.045, 85.304, 0.564
53.000, 98.624, 0.045, 85.456, 0.553
54.000, 99.044, 0.035, 85.556, 0.563
55.000, 98.880, 0.038, 85.644, 0.560
56.000, 99.080, 0.035, 85.440, 0.583
57.000, 99.064, 0.033, 85.696, 0.560
58.000, 99.128, 0.031, 85.556, 0.562
59.000, 99.256, 0.027, 86.072, 0.565
60.000, 99.464, 0.022, 86.028, 0.561
61.000, 99.384, 0.024, 85.920, 0.569
62.000, 99.420, 0.022, 86.152, 0.570
63.000, 99.440, 0.022, 86.136, 0.575
64.000, 99.488, 0.021, 85.960, 0.562
65.000, 99.436, 0.021, 86.064, 0.580
66.000, 99.524, 0.019, 86.196, 0.566
67.000, 99.644, 0.016, 85.964, 0.592
68.000, 99.696, 0.015, 86.252, 0.571
69.000, 99.704, 0.015, 86.212, 0.578
70.000, 99.756, 0.013, 86.140, 0.578
71.000, 99.628, 0.014, 86.256, 0.588
72.000, 99.752, 0.012, 86.340, 0.595
73.000, 99.788, 0.012, 86.404, 0.586
74.000, 99.752, 0.012, 86.360, 0.576
75.000, 99.708, 0.013, 86.304, 0.590
76.000, 99.776, 0.011, 86.340, 0.590
77.000, 99.760, 0.011, 86.492, 0.578
78.000, 99.784, 0.011, 86.344, 0.579
79.000, 99.748, 0.011, 86.272, 0.595
80.000, 99.816, 0.010, 86.320, 0.587
81.000, 99.860, 0.008, 86.544, 0.574
82.000, 99.816, 0.009, 86.524, 0.586
83.000, 99.844, 0.009, 86.296, 0.583
84.000, 99.868, 0.008, 86.536, 0.589
85.000, 99.848, 0.009, 86.528, 0.584
86.000, 99.876, 0.008, 86.768, 0.576
87.000, 99.860, 0.008, 86.576, 0.584
88.000, 99.904, 0.007, 86.544, 0.589
89.000, 99.908, 0.007, 86.524, 0.588
90.000, 99.904, 0.007, 86.504, 0.588
91.000, 99.876, 0.008, 86.624, 0.587
92.000, 99.892, 0.008, 86.580, 0.590
93.000, 99.892, 0.008, 86.496, 0.590
94.000, 99.860, 0.008, 86.528, 0.585
95.000, 99.884, 0.007, 86.492, 0.589
96.000, 99.872, 0.007, 86.548, 0.594
97.000, 99.860, 0.008, 86.496, 0.596
98.000, 99.876, 0.007, 86.420, 0.580
99.000, 99.916, 0.007, 86.652, 0.588
test accuracy: 86.880
firing rate of layers: 0.068, 0.068, 0.156, 0.068, -1.000, 0.287, 0.047, 0.047, 0.203, 0.047, -1.000, 0.315, 0.081, 0.095, 0.207, 0.123
Elapsed time: 2.0hour40.0minute44.7second
