architecture id: 2105
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.888, 2.220, 23.624, 2.107
1.000, 28.616, 1.955, 31.312, 1.841
2.000, 36.876, 1.697, 38.528, 1.679
3.000, 45.748, 1.472, 43.808, 1.528
4.000, 51.468, 1.327, 53.796, 1.267
5.000, 57.224, 1.181, 57.704, 1.173
6.000, 60.800, 1.086, 60.980, 1.106
7.000, 63.668, 1.013, 59.712, 1.207
8.000, 66.312, 0.940, 59.884, 1.107
9.000, 69.000, 0.870, 60.484, 1.189
10.000, 70.984, 0.818, 67.968, 0.904
11.000, 72.208, 0.783, 70.140, 0.849
12.000, 74.172, 0.732, 70.760, 0.829
13.000, 75.488, 0.696, 72.756, 0.779
14.000, 76.988, 0.658, 70.524, 0.888
15.000, 77.676, 0.629, 73.492, 0.766
16.000, 78.868, 0.603, 73.040, 0.774
17.000, 79.744, 0.576, 74.372, 0.746
18.000, 80.848, 0.545, 74.600, 0.737
19.000, 81.320, 0.528, 74.584, 0.749
20.000, 82.128, 0.512, 75.416, 0.708
21.000, 83.304, 0.483, 79.072, 0.615
22.000, 83.700, 0.464, 78.416, 0.630
23.000, 84.772, 0.440, 76.108, 0.704
24.000, 85.512, 0.425, 77.556, 0.673
25.000, 85.724, 0.408, 79.416, 0.597
26.000, 86.604, 0.390, 77.404, 0.681
27.000, 86.656, 0.383, 77.776, 0.669
28.000, 86.984, 0.371, 78.768, 0.634
29.000, 87.788, 0.350, 78.652, 0.638
30.000, 88.156, 0.336, 79.576, 0.608
31.000, 88.932, 0.327, 79.712, 0.610
32.000, 89.020, 0.315, 80.444, 0.582
33.000, 89.884, 0.293, 81.540, 0.553
34.000, 90.200, 0.282, 81.016, 0.572
35.000, 90.120, 0.281, 80.408, 0.601
36.000, 90.400, 0.276, 79.828, 0.614
37.000, 91.076, 0.255, 81.776, 0.555
38.000, 91.352, 0.251, 80.912, 0.590
39.000, 91.804, 0.238, 81.452, 0.571
40.000, 92.264, 0.228, 81.928, 0.567
41.000, 92.568, 0.220, 81.644, 0.572
42.000, 92.536, 0.217, 82.500, 0.542
43.000, 93.032, 0.202, 82.312, 0.552
44.000, 93.684, 0.190, 82.492, 0.549
45.000, 93.752, 0.184, 80.272, 0.646
46.000, 93.912, 0.180, 82.728, 0.548
47.000, 94.216, 0.172, 82.412, 0.556
48.000, 94.668, 0.166, 82.380, 0.580
49.000, 94.688, 0.162, 83.184, 0.542
50.000, 94.924, 0.155, 83.428, 0.532
51.000, 95.232, 0.147, 82.768, 0.554
52.000, 95.332, 0.143, 82.028, 0.588
53.000, 95.608, 0.134, 83.260, 0.549
54.000, 95.772, 0.130, 82.304, 0.596
55.000, 95.876, 0.128, 83.684, 0.544
56.000, 96.072, 0.123, 83.076, 0.578
57.000, 96.296, 0.115, 83.728, 0.550
58.000, 96.420, 0.113, 83.176, 0.570
59.000, 96.536, 0.110, 82.972, 0.576
60.000, 96.732, 0.104, 83.828, 0.555
61.000, 96.980, 0.100, 83.336, 0.568
62.000, 96.892, 0.097, 83.152, 0.572
63.000, 97.128, 0.092, 84.044, 0.548
64.000, 97.384, 0.086, 83.576, 0.561
65.000, 97.492, 0.085, 83.912, 0.553
66.000, 97.584, 0.083, 83.520, 0.578
67.000, 97.648, 0.081, 83.672, 0.565
68.000, 97.616, 0.079, 83.408, 0.576
69.000, 97.728, 0.076, 83.668, 0.567
70.000, 97.924, 0.074, 83.972, 0.557
71.000, 97.964, 0.071, 84.248, 0.552
72.000, 97.956, 0.071, 84.480, 0.545
73.000, 97.996, 0.069, 84.204, 0.563
74.000, 98.080, 0.067, 84.244, 0.555
75.000, 98.156, 0.066, 84.188, 0.559
76.000, 98.360, 0.061, 84.116, 0.560
77.000, 98.252, 0.063, 84.308, 0.556
78.000, 98.452, 0.059, 84.360, 0.551
79.000, 98.480, 0.057, 84.388, 0.554
80.000, 98.404, 0.058, 84.432, 0.550
81.000, 98.556, 0.056, 84.196, 0.563
82.000, 98.520, 0.055, 84.372, 0.555
83.000, 98.448, 0.057, 84.720, 0.548
84.000, 98.572, 0.053, 84.524, 0.554
85.000, 98.688, 0.052, 84.748, 0.549
86.000, 98.668, 0.052, 84.768, 0.548
87.000, 98.748, 0.049, 84.368, 0.562
88.000, 98.640, 0.051, 84.448, 0.556
89.000, 98.828, 0.049, 84.496, 0.559
90.000, 98.820, 0.048, 84.580, 0.551
91.000, 98.804, 0.048, 84.612, 0.548
92.000, 98.756, 0.048, 84.416, 0.553
93.000, 98.784, 0.048, 84.748, 0.558
94.000, 98.868, 0.048, 84.844, 0.551
95.000, 98.776, 0.047, 84.568, 0.563
96.000, 98.880, 0.047, 84.428, 0.561
97.000, 98.944, 0.046, 84.708, 0.551
98.000, 98.824, 0.048, 84.512, 0.559
99.000, 98.816, 0.048, 84.884, 0.545
test accuracy: 85.150
firing rate of layers: -1.000, -1.000, -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.040, 0.000, -1.000, 0.079, 0.110, 0.219, 0.049
Elapsed time: 1.0hour20.0minute16.7second
