architecture id: 2252
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.648, 2.012, 36.996, 1.718
1.000, 46.180, 1.463, 48.600, 1.406
2.000, 55.304, 1.221, 55.060, 1.240
3.000, 61.348, 1.074, 58.032, 1.163
4.000, 64.884, 0.973, 64.992, 0.982
5.000, 68.140, 0.884, 59.404, 1.158
6.000, 71.180, 0.812, 70.896, 0.821
7.000, 73.356, 0.750, 69.804, 0.850
8.000, 75.328, 0.691, 74.808, 0.727
9.000, 76.876, 0.649, 73.128, 0.771
10.000, 78.592, 0.605, 74.996, 0.709
11.000, 79.952, 0.568, 76.136, 0.692
12.000, 80.840, 0.541, 76.260, 0.671
13.000, 82.412, 0.501, 79.156, 0.605
14.000, 83.528, 0.471, 77.388, 0.647
15.000, 84.300, 0.447, 76.284, 0.693
16.000, 85.488, 0.409, 78.916, 0.635
17.000, 86.104, 0.400, 78.100, 0.664
18.000, 87.052, 0.367, 79.604, 0.593
19.000, 87.632, 0.356, 80.380, 0.574
20.000, 88.252, 0.333, 81.436, 0.544
21.000, 88.888, 0.319, 80.272, 0.607
22.000, 89.732, 0.297, 81.668, 0.548
23.000, 90.384, 0.284, 83.056, 0.509
24.000, 90.804, 0.265, 80.944, 0.586
25.000, 91.080, 0.254, 81.728, 0.564
26.000, 91.792, 0.238, 83.116, 0.515
27.000, 91.864, 0.230, 82.620, 0.537
28.000, 92.460, 0.214, 82.576, 0.531
29.000, 93.060, 0.202, 80.496, 0.617
30.000, 93.352, 0.187, 82.400, 0.585
31.000, 93.820, 0.176, 83.988, 0.498
32.000, 94.496, 0.163, 84.308, 0.504
33.000, 94.928, 0.151, 85.084, 0.479
34.000, 94.964, 0.151, 82.584, 0.581
35.000, 95.280, 0.139, 84.636, 0.502
36.000, 95.724, 0.127, 84.392, 0.525
37.000, 95.856, 0.123, 84.440, 0.514
38.000, 95.796, 0.118, 84.868, 0.513
39.000, 96.404, 0.108, 83.580, 0.580
40.000, 96.560, 0.104, 85.376, 0.492
41.000, 96.932, 0.094, 84.696, 0.547
42.000, 96.912, 0.092, 85.500, 0.512
43.000, 97.360, 0.082, 85.648, 0.516
44.000, 97.608, 0.075, 84.180, 0.582
45.000, 97.780, 0.069, 85.684, 0.519
46.000, 97.812, 0.068, 84.780, 0.552
47.000, 97.868, 0.066, 85.960, 0.514
48.000, 98.228, 0.058, 85.640, 0.515
49.000, 98.344, 0.056, 86.128, 0.511
50.000, 98.260, 0.055, 85.472, 0.540
51.000, 98.384, 0.051, 86.240, 0.513
52.000, 98.652, 0.045, 85.936, 0.530
53.000, 98.548, 0.046, 86.164, 0.512
54.000, 98.668, 0.043, 86.496, 0.511
55.000, 98.768, 0.039, 86.604, 0.524
56.000, 99.060, 0.033, 86.620, 0.510
57.000, 98.988, 0.032, 86.552, 0.520
58.000, 99.060, 0.032, 86.440, 0.529
59.000, 99.220, 0.028, 86.832, 0.519
60.000, 99.148, 0.029, 86.844, 0.517
61.000, 99.304, 0.025, 86.536, 0.536
62.000, 99.312, 0.025, 86.532, 0.540
63.000, 99.380, 0.024, 86.528, 0.537
64.000, 99.468, 0.022, 87.100, 0.521
65.000, 99.652, 0.017, 87.100, 0.530
66.000, 99.464, 0.019, 86.556, 0.555
67.000, 99.508, 0.019, 87.180, 0.522
68.000, 99.584, 0.017, 86.984, 0.532
69.000, 99.692, 0.015, 87.296, 0.521
70.000, 99.604, 0.015, 87.028, 0.528
71.000, 99.700, 0.014, 87.364, 0.519
72.000, 99.720, 0.014, 87.356, 0.528
73.000, 99.736, 0.013, 87.224, 0.532
74.000, 99.728, 0.013, 87.268, 0.542
75.000, 99.768, 0.012, 87.172, 0.529
76.000, 99.796, 0.011, 87.456, 0.535
77.000, 99.812, 0.011, 87.452, 0.529
78.000, 99.792, 0.011, 87.144, 0.540
79.000, 99.768, 0.012, 87.160, 0.534
80.000, 99.796, 0.011, 87.296, 0.540
81.000, 99.768, 0.011, 87.504, 0.529
82.000, 99.780, 0.011, 87.400, 0.535
83.000, 99.840, 0.009, 87.580, 0.537
84.000, 99.840, 0.009, 87.140, 0.536
85.000, 99.852, 0.009, 87.396, 0.535
86.000, 99.840, 0.009, 87.572, 0.536
87.000, 99.888, 0.009, 87.564, 0.531
88.000, 99.824, 0.009, 87.272, 0.541
89.000, 99.824, 0.009, 87.568, 0.537
90.000, 99.844, 0.009, 87.456, 0.532
91.000, 99.836, 0.009, 87.436, 0.530
92.000, 99.836, 0.009, 87.420, 0.530
93.000, 99.888, 0.008, 87.432, 0.532
94.000, 99.860, 0.009, 87.440, 0.534
95.000, 99.868, 0.008, 87.556, 0.533
96.000, 99.864, 0.008, 87.384, 0.539
97.000, 99.876, 0.008, 87.488, 0.532
98.000, 99.844, 0.009, 87.424, 0.542
99.000, 99.812, 0.009, 87.600, 0.532
test accuracy: 87.790
firing rate of layers: 0.219, -1.000, 0.064, -1.000, 0.064, -1.000, 0.184, -1.000, 0.060, -1.000, 0.060, -1.000, 0.071, 0.098, 0.205, 0.103
Elapsed time: 1.0hour54.0minute10.5second
