architecture id: 11231
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.292, 1.974, 39.032, 1.645
1.000, 47.680, 1.422, 48.244, 1.444
2.000, 56.416, 1.201, 56.740, 1.203
3.000, 62.240, 1.054, 57.740, 1.219
4.000, 66.760, 0.935, 64.716, 0.977
5.000, 70.096, 0.846, 67.016, 0.928
6.000, 73.004, 0.762, 70.524, 0.841
7.000, 75.292, 0.703, 72.936, 0.770
8.000, 76.824, 0.649, 73.500, 0.757
9.000, 78.508, 0.608, 75.056, 0.720
10.000, 80.520, 0.558, 74.488, 0.740
11.000, 81.664, 0.524, 75.520, 0.719
12.000, 82.988, 0.489, 78.416, 0.626
13.000, 84.168, 0.450, 78.808, 0.620
14.000, 85.164, 0.423, 79.680, 0.603
15.000, 86.104, 0.392, 80.600, 0.572
16.000, 86.752, 0.374, 80.696, 0.566
17.000, 88.148, 0.346, 81.084, 0.570
18.000, 88.848, 0.322, 81.040, 0.562
19.000, 89.332, 0.303, 79.468, 0.626
20.000, 90.096, 0.280, 81.656, 0.551
21.000, 90.724, 0.266, 82.312, 0.537
22.000, 91.508, 0.249, 81.728, 0.561
23.000, 92.068, 0.229, 82.268, 0.539
24.000, 92.496, 0.218, 81.652, 0.571
25.000, 92.956, 0.204, 82.764, 0.543
26.000, 93.628, 0.190, 84.060, 0.495
27.000, 93.904, 0.177, 83.912, 0.509
28.000, 94.592, 0.161, 83.556, 0.532
29.000, 94.716, 0.155, 83.412, 0.537
30.000, 95.140, 0.141, 82.848, 0.560
31.000, 95.836, 0.126, 83.580, 0.550
32.000, 95.756, 0.125, 83.600, 0.535
33.000, 96.280, 0.114, 83.340, 0.563
34.000, 96.436, 0.109, 84.408, 0.523
35.000, 96.780, 0.099, 84.140, 0.552
36.000, 97.072, 0.089, 84.908, 0.515
37.000, 97.304, 0.084, 84.800, 0.539
38.000, 97.596, 0.076, 84.896, 0.538
39.000, 97.424, 0.074, 85.188, 0.535
40.000, 97.728, 0.068, 85.352, 0.533
41.000, 98.200, 0.058, 85.364, 0.547
42.000, 98.264, 0.055, 85.736, 0.528
43.000, 98.320, 0.054, 85.612, 0.528
44.000, 98.500, 0.048, 85.576, 0.535
45.000, 98.540, 0.048, 84.584, 0.589
46.000, 98.856, 0.040, 85.932, 0.525
47.000, 98.888, 0.038, 85.616, 0.552
48.000, 98.880, 0.037, 85.720, 0.546
49.000, 99.040, 0.035, 86.152, 0.532
50.000, 99.164, 0.032, 85.808, 0.560
51.000, 99.256, 0.028, 86.192, 0.535
52.000, 99.216, 0.028, 85.900, 0.553
53.000, 99.500, 0.022, 86.416, 0.540
54.000, 99.508, 0.021, 86.484, 0.539
55.000, 99.460, 0.021, 86.300, 0.543
56.000, 99.428, 0.021, 86.824, 0.535
57.000, 99.464, 0.020, 86.460, 0.561
58.000, 99.588, 0.018, 86.472, 0.552
59.000, 99.660, 0.016, 86.632, 0.537
60.000, 99.676, 0.016, 86.800, 0.541
61.000, 99.664, 0.015, 86.740, 0.541
62.000, 99.696, 0.013, 86.772, 0.536
63.000, 99.700, 0.014, 86.812, 0.543
64.000, 99.736, 0.012, 86.976, 0.537
65.000, 99.752, 0.012, 87.024, 0.546
66.000, 99.740, 0.012, 86.924, 0.553
67.000, 99.780, 0.010, 87.148, 0.541
68.000, 99.816, 0.010, 87.040, 0.545
69.000, 99.776, 0.010, 87.104, 0.548
70.000, 99.852, 0.009, 87.152, 0.543
71.000, 99.856, 0.008, 87.340, 0.537
72.000, 99.844, 0.009, 87.064, 0.543
73.000, 99.832, 0.009, 87.152, 0.544
74.000, 99.832, 0.008, 87.164, 0.544
75.000, 99.864, 0.007, 87.268, 0.543
76.000, 99.908, 0.007, 87.220, 0.549
77.000, 99.892, 0.007, 87.304, 0.540
78.000, 99.928, 0.006, 87.188, 0.550
79.000, 99.844, 0.008, 87.256, 0.543
80.000, 99.904, 0.007, 87.272, 0.548
81.000, 99.892, 0.006, 87.112, 0.544
82.000, 99.892, 0.006, 87.096, 0.554
83.000, 99.904, 0.006, 87.388, 0.538
84.000, 99.932, 0.006, 87.276, 0.546
85.000, 99.924, 0.006, 87.176, 0.548
86.000, 99.908, 0.006, 87.292, 0.544
87.000, 99.920, 0.006, 87.204, 0.547
88.000, 99.896, 0.006, 87.516, 0.545
89.000, 99.884, 0.006, 87.392, 0.548
90.000, 99.916, 0.006, 87.176, 0.543
91.000, 99.896, 0.006, 87.364, 0.555
92.000, 99.912, 0.006, 87.324, 0.549
93.000, 99.940, 0.006, 87.320, 0.550
94.000, 99.912, 0.006, 87.496, 0.541
95.000, 99.936, 0.006, 87.312, 0.548
96.000, 99.932, 0.006, 87.308, 0.548
97.000, 99.948, 0.005, 87.276, 0.548
98.000, 99.908, 0.005, 87.592, 0.541
99.000, 99.940, 0.005, 87.296, 0.553
test accuracy: 87.930
firing rate of layers: -1.000, -1.000, 0.038, 0.038, 0.223, 0.129, -1.000, -1.000, 0.027, 0.027, 0.168, 0.076, 0.072, 0.093, 0.202, 0.093
Elapsed time: 2.0hour16.0minute22.4second
