architecture id: 1882
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 1.979, 36.624, 1.674
1.000, 45.480, 1.461, 50.416, 1.357
2.000, 55.124, 1.236, 55.392, 1.245
3.000, 60.796, 1.091, 57.592, 1.195
4.000, 64.640, 0.984, 64.516, 1.000
5.000, 68.292, 0.895, 61.156, 1.125
6.000, 70.576, 0.825, 65.036, 0.986
7.000, 73.004, 0.765, 65.900, 0.995
8.000, 74.404, 0.713, 70.204, 0.854
9.000, 76.324, 0.666, 73.340, 0.761
10.000, 77.920, 0.624, 74.668, 0.729
11.000, 79.264, 0.584, 75.608, 0.704
12.000, 80.924, 0.543, 72.184, 0.831
13.000, 81.820, 0.518, 77.432, 0.656
14.000, 82.752, 0.491, 78.428, 0.621
15.000, 83.960, 0.457, 78.060, 0.643
16.000, 84.684, 0.434, 79.544, 0.594
17.000, 85.976, 0.403, 79.800, 0.589
18.000, 86.208, 0.392, 78.604, 0.637
19.000, 87.360, 0.366, 79.564, 0.621
20.000, 88.220, 0.338, 81.320, 0.560
21.000, 88.348, 0.332, 78.120, 0.662
22.000, 89.272, 0.307, 81.348, 0.551
23.000, 89.696, 0.297, 81.844, 0.551
24.000, 90.520, 0.275, 81.084, 0.585
25.000, 90.864, 0.261, 83.268, 0.504
26.000, 91.140, 0.254, 82.768, 0.518
27.000, 92.068, 0.229, 81.732, 0.575
28.000, 92.216, 0.220, 83.432, 0.514
29.000, 92.868, 0.203, 81.392, 0.617
30.000, 93.364, 0.193, 81.184, 0.620
31.000, 93.468, 0.186, 83.324, 0.531
32.000, 93.884, 0.176, 83.828, 0.521
33.000, 94.160, 0.166, 83.764, 0.519
34.000, 94.780, 0.153, 83.060, 0.566
35.000, 95.172, 0.143, 84.440, 0.514
36.000, 95.320, 0.136, 84.932, 0.501
37.000, 95.628, 0.127, 84.540, 0.521
38.000, 96.032, 0.120, 85.120, 0.499
39.000, 96.392, 0.112, 84.368, 0.548
40.000, 96.360, 0.105, 85.224, 0.511
41.000, 96.692, 0.099, 84.760, 0.526
42.000, 96.992, 0.093, 84.316, 0.564
43.000, 96.852, 0.092, 85.244, 0.543
44.000, 97.260, 0.084, 85.140, 0.542
45.000, 97.516, 0.077, 84.296, 0.580
46.000, 97.796, 0.070, 85.632, 0.515
47.000, 97.740, 0.069, 84.684, 0.561
48.000, 98.028, 0.060, 85.860, 0.513
49.000, 98.116, 0.058, 85.872, 0.529
50.000, 98.144, 0.057, 85.100, 0.563
51.000, 98.400, 0.053, 85.456, 0.537
52.000, 98.588, 0.047, 85.960, 0.528
53.000, 98.648, 0.045, 86.092, 0.531
54.000, 98.876, 0.039, 85.588, 0.552
55.000, 98.940, 0.037, 86.420, 0.519
56.000, 99.100, 0.034, 86.584, 0.523
57.000, 98.956, 0.035, 86.080, 0.539
58.000, 99.056, 0.032, 86.236, 0.545
59.000, 99.212, 0.031, 86.824, 0.518
60.000, 99.224, 0.028, 86.560, 0.537
61.000, 99.296, 0.028, 86.264, 0.549
62.000, 99.204, 0.028, 86.592, 0.531
63.000, 99.460, 0.022, 86.756, 0.530
64.000, 99.388, 0.023, 86.564, 0.545
65.000, 99.416, 0.021, 86.324, 0.553
66.000, 99.492, 0.020, 86.732, 0.539
67.000, 99.508, 0.019, 86.888, 0.539
68.000, 99.604, 0.016, 86.872, 0.544
69.000, 99.568, 0.018, 86.752, 0.538
70.000, 99.632, 0.016, 86.876, 0.544
71.000, 99.664, 0.016, 87.196, 0.530
72.000, 99.640, 0.015, 87.252, 0.532
73.000, 99.740, 0.013, 87.356, 0.530
74.000, 99.780, 0.012, 87.156, 0.536
75.000, 99.740, 0.013, 87.048, 0.537
76.000, 99.720, 0.013, 87.100, 0.539
77.000, 99.704, 0.013, 87.084, 0.532
78.000, 99.764, 0.012, 87.276, 0.539
79.000, 99.760, 0.012, 87.044, 0.547
80.000, 99.788, 0.011, 87.216, 0.541
81.000, 99.764, 0.011, 87.216, 0.539
82.000, 99.760, 0.011, 87.316, 0.541
83.000, 99.816, 0.011, 87.376, 0.533
84.000, 99.840, 0.009, 87.292, 0.537
85.000, 99.804, 0.010, 87.392, 0.538
86.000, 99.828, 0.010, 87.164, 0.544
87.000, 99.832, 0.010, 87.232, 0.543
88.000, 99.840, 0.009, 87.436, 0.541
89.000, 99.880, 0.008, 87.480, 0.535
90.000, 99.840, 0.009, 87.192, 0.550
91.000, 99.852, 0.009, 87.200, 0.553
92.000, 99.852, 0.009, 87.148, 0.548
93.000, 99.820, 0.009, 87.580, 0.545
94.000, 99.872, 0.009, 87.488, 0.543
95.000, 99.880, 0.009, 87.200, 0.537
96.000, 99.880, 0.008, 87.496, 0.546
97.000, 99.856, 0.009, 87.224, 0.538
98.000, 99.840, 0.009, 87.332, 0.541
99.000, 99.828, 0.009, 87.340, 0.544
test accuracy: 87.560
firing rate of layers: 0.215, -1.000, -1.000, -1.000, 0.064, -1.000, 0.182, -1.000, -1.000, -1.000, 0.057, -1.000, 0.074, 0.095, 0.203, 0.116
Elapsed time: 1.0hour30.0minute26.8second
