architecture id: 11680
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.404, 1.943, 42.924, 1.557
1.000, 47.892, 1.407, 48.304, 1.494
2.000, 56.192, 1.204, 59.676, 1.119
3.000, 62.140, 1.059, 59.760, 1.140
4.000, 65.928, 0.955, 62.176, 1.069
5.000, 68.308, 0.888, 67.048, 0.933
6.000, 71.268, 0.816, 70.912, 0.834
7.000, 72.940, 0.760, 69.520, 0.889
8.000, 75.088, 0.706, 73.144, 0.765
9.000, 76.880, 0.653, 72.452, 0.785
10.000, 78.464, 0.615, 74.436, 0.726
11.000, 79.636, 0.576, 76.104, 0.679
12.000, 81.004, 0.545, 75.688, 0.714
13.000, 81.768, 0.517, 76.612, 0.681
14.000, 83.180, 0.476, 77.968, 0.643
15.000, 84.220, 0.455, 78.320, 0.637
16.000, 84.880, 0.433, 77.692, 0.654
17.000, 85.496, 0.407, 79.948, 0.593
18.000, 86.892, 0.381, 79.892, 0.590
19.000, 87.380, 0.358, 79.316, 0.609
20.000, 87.684, 0.352, 79.640, 0.605
21.000, 88.544, 0.326, 77.976, 0.681
22.000, 89.388, 0.310, 81.116, 0.566
23.000, 89.900, 0.288, 80.464, 0.595
24.000, 90.600, 0.277, 80.360, 0.605
25.000, 91.152, 0.261, 80.200, 0.603
26.000, 91.336, 0.252, 80.632, 0.586
27.000, 92.128, 0.232, 81.908, 0.555
28.000, 92.200, 0.223, 81.748, 0.571
29.000, 92.924, 0.208, 82.472, 0.546
30.000, 93.112, 0.201, 80.912, 0.604
31.000, 94.012, 0.181, 82.412, 0.558
32.000, 93.964, 0.179, 82.800, 0.545
33.000, 94.464, 0.167, 83.092, 0.540
34.000, 94.632, 0.159, 82.872, 0.550
35.000, 95.044, 0.150, 82.452, 0.567
36.000, 95.532, 0.136, 83.592, 0.541
37.000, 96.004, 0.122, 83.328, 0.548
38.000, 96.332, 0.118, 83.724, 0.546
39.000, 96.404, 0.113, 83.872, 0.535
40.000, 96.296, 0.111, 83.696, 0.543
41.000, 96.760, 0.106, 83.656, 0.540
42.000, 96.700, 0.100, 83.804, 0.547
43.000, 97.188, 0.089, 83.068, 0.579
44.000, 97.360, 0.087, 83.912, 0.552
45.000, 97.484, 0.081, 84.252, 0.541
46.000, 97.620, 0.076, 84.516, 0.533
47.000, 97.820, 0.073, 84.416, 0.538
48.000, 97.860, 0.071, 84.796, 0.534
49.000, 98.388, 0.060, 84.836, 0.531
50.000, 98.348, 0.059, 84.496, 0.550
51.000, 98.344, 0.059, 84.720, 0.542
52.000, 98.520, 0.055, 84.508, 0.565
53.000, 98.492, 0.052, 85.088, 0.539
54.000, 98.564, 0.049, 85.036, 0.537
55.000, 98.584, 0.049, 85.196, 0.539
56.000, 98.780, 0.045, 85.332, 0.535
57.000, 98.920, 0.040, 84.988, 0.551
58.000, 98.940, 0.040, 85.484, 0.529
59.000, 99.032, 0.036, 85.656, 0.540
60.000, 99.184, 0.034, 86.024, 0.525
61.000, 99.216, 0.032, 85.676, 0.530
62.000, 99.252, 0.031, 85.560, 0.534
63.000, 99.264, 0.030, 85.560, 0.537
64.000, 99.348, 0.030, 85.708, 0.531
65.000, 99.392, 0.027, 85.752, 0.537
66.000, 99.380, 0.028, 85.732, 0.544
67.000, 99.432, 0.026, 85.808, 0.539
68.000, 99.404, 0.026, 85.868, 0.537
69.000, 99.436, 0.025, 85.544, 0.548
70.000, 99.524, 0.022, 86.056, 0.542
71.000, 99.560, 0.022, 86.004, 0.537
72.000, 99.556, 0.021, 86.084, 0.545
73.000, 99.532, 0.021, 85.968, 0.533
74.000, 99.588, 0.020, 85.760, 0.546
75.000, 99.636, 0.020, 86.032, 0.540
76.000, 99.668, 0.019, 85.832, 0.548
77.000, 99.608, 0.020, 85.940, 0.543
78.000, 99.640, 0.018, 85.976, 0.541
79.000, 99.688, 0.018, 85.960, 0.534
80.000, 99.668, 0.018, 86.232, 0.535
81.000, 99.724, 0.017, 86.276, 0.534
82.000, 99.712, 0.017, 85.896, 0.541
83.000, 99.672, 0.017, 86.352, 0.533
84.000, 99.704, 0.017, 86.288, 0.538
85.000, 99.704, 0.017, 86.204, 0.543
86.000, 99.712, 0.017, 86.140, 0.543
87.000, 99.740, 0.015, 86.196, 0.538
88.000, 99.728, 0.016, 86.240, 0.541
89.000, 99.696, 0.016, 86.412, 0.538
90.000, 99.716, 0.015, 86.328, 0.535
91.000, 99.772, 0.015, 86.280, 0.543
92.000, 99.676, 0.015, 86.088, 0.543
93.000, 99.768, 0.015, 86.044, 0.547
94.000, 99.756, 0.015, 86.392, 0.538
95.000, 99.756, 0.015, 86.376, 0.537
96.000, 99.780, 0.014, 86.264, 0.541
97.000, 99.744, 0.015, 86.096, 0.544
98.000, 99.728, 0.015, 86.264, 0.537
99.000, 99.740, 0.015, 86.312, 0.538
test accuracy: 86.630
firing rate of layers: -1.000, -1.000, 0.000, 0.234, 0.000, 0.096, -1.000, -1.000, 0.000, 0.156, 0.000, 0.036, 0.064, 0.086, 0.193, 0.071
Elapsed time: 2.0hour15.0minute50.7second
