architecture id: 4003
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.988, 36.940, 1.720
1.000, 45.436, 1.470, 45.936, 1.503
2.000, 53.196, 1.281, 56.516, 1.185
3.000, 59.400, 1.131, 60.880, 1.101
4.000, 62.936, 1.035, 61.328, 1.085
5.000, 66.284, 0.944, 65.652, 0.964
6.000, 69.436, 0.867, 66.856, 0.941
7.000, 71.180, 0.813, 68.752, 0.880
8.000, 72.792, 0.764, 71.428, 0.818
9.000, 74.624, 0.717, 71.308, 0.822
10.000, 75.860, 0.678, 69.360, 0.879
11.000, 77.604, 0.637, 72.920, 0.776
12.000, 78.176, 0.607, 74.040, 0.745
13.000, 79.460, 0.572, 75.696, 0.694
14.000, 80.840, 0.540, 75.696, 0.709
15.000, 81.820, 0.515, 76.112, 0.687
16.000, 83.336, 0.482, 70.528, 0.908
17.000, 84.060, 0.455, 77.724, 0.662
18.000, 84.644, 0.441, 78.564, 0.619
19.000, 85.928, 0.406, 79.272, 0.608
20.000, 86.628, 0.385, 79.804, 0.593
21.000, 87.000, 0.370, 77.868, 0.663
22.000, 87.888, 0.348, 80.504, 0.590
23.000, 88.416, 0.332, 78.284, 0.648
24.000, 89.284, 0.311, 80.204, 0.594
25.000, 89.700, 0.292, 80.052, 0.612
26.000, 90.292, 0.278, 81.160, 0.582
27.000, 90.592, 0.268, 81.540, 0.573
28.000, 91.460, 0.251, 81.716, 0.567
29.000, 91.712, 0.242, 81.048, 0.594
30.000, 92.088, 0.228, 82.308, 0.550
31.000, 92.504, 0.218, 81.448, 0.580
32.000, 93.016, 0.205, 80.440, 0.631
33.000, 93.408, 0.192, 82.852, 0.549
34.000, 93.960, 0.179, 82.608, 0.554
35.000, 94.484, 0.166, 83.304, 0.545
36.000, 94.588, 0.160, 83.452, 0.529
37.000, 94.748, 0.156, 82.532, 0.574
38.000, 95.144, 0.143, 82.896, 0.556
39.000, 95.612, 0.132, 83.724, 0.535
40.000, 95.956, 0.123, 83.600, 0.543
41.000, 95.872, 0.124, 82.744, 0.587
42.000, 96.276, 0.115, 84.164, 0.526
43.000, 96.456, 0.110, 84.580, 0.516
44.000, 96.640, 0.102, 83.300, 0.563
45.000, 97.056, 0.095, 84.236, 0.541
46.000, 97.096, 0.092, 84.392, 0.546
47.000, 97.244, 0.087, 83.728, 0.559
48.000, 97.596, 0.078, 84.372, 0.538
49.000, 97.736, 0.074, 84.820, 0.542
50.000, 97.756, 0.071, 84.708, 0.528
51.000, 98.036, 0.064, 84.632, 0.553
52.000, 98.012, 0.065, 84.592, 0.555
53.000, 98.316, 0.058, 84.832, 0.537
54.000, 98.192, 0.060, 85.128, 0.532
55.000, 98.472, 0.053, 84.912, 0.533
56.000, 98.536, 0.049, 85.120, 0.541
57.000, 98.956, 0.043, 85.312, 0.535
58.000, 98.836, 0.043, 85.084, 0.544
59.000, 98.932, 0.041, 85.480, 0.533
60.000, 98.828, 0.041, 85.352, 0.535
61.000, 99.044, 0.037, 85.736, 0.533
62.000, 99.136, 0.035, 85.544, 0.545
63.000, 99.072, 0.035, 85.920, 0.523
64.000, 99.180, 0.033, 85.468, 0.546
65.000, 99.236, 0.030, 85.804, 0.545
66.000, 99.196, 0.031, 85.644, 0.547
67.000, 99.224, 0.030, 85.324, 0.548
68.000, 99.288, 0.028, 85.664, 0.554
69.000, 99.428, 0.024, 85.700, 0.549
70.000, 99.484, 0.024, 85.464, 0.564
71.000, 99.408, 0.024, 85.604, 0.560
72.000, 99.552, 0.022, 85.848, 0.547
73.000, 99.488, 0.022, 85.836, 0.556
74.000, 99.572, 0.021, 85.956, 0.541
75.000, 99.516, 0.022, 85.832, 0.553
76.000, 99.624, 0.019, 85.764, 0.559
77.000, 99.604, 0.018, 86.032, 0.550
78.000, 99.604, 0.018, 86.044, 0.550
79.000, 99.648, 0.017, 85.692, 0.558
80.000, 99.596, 0.017, 85.856, 0.561
81.000, 99.676, 0.017, 85.808, 0.555
82.000, 99.656, 0.017, 85.944, 0.558
83.000, 99.628, 0.017, 86.000, 0.550
84.000, 99.696, 0.017, 86.036, 0.556
85.000, 99.680, 0.017, 85.732, 0.562
86.000, 99.756, 0.016, 85.924, 0.561
87.000, 99.752, 0.015, 86.240, 0.555
88.000, 99.700, 0.015, 86.052, 0.559
89.000, 99.696, 0.016, 85.964, 0.553
90.000, 99.764, 0.014, 86.072, 0.551
91.000, 99.732, 0.015, 86.080, 0.552
92.000, 99.712, 0.015, 86.200, 0.549
93.000, 99.716, 0.015, 86.300, 0.544
94.000, 99.800, 0.014, 85.988, 0.557
95.000, 99.784, 0.014, 85.968, 0.561
96.000, 99.748, 0.014, 86.120, 0.556
97.000, 99.768, 0.014, 86.108, 0.550
98.000, 99.752, 0.014, 86.168, 0.558
99.000, 99.740, 0.014, 86.188, 0.556
test accuracy: 86.440
firing rate of layers: 0.106, -1.000, 0.208, -1.000, -1.000, -1.000, 0.071, -1.000, 0.190, -1.000, -1.000, -1.000, 0.064, 0.095, 0.198, 0.124
Elapsed time: 1.0hour30.0minute21.3second
