architecture id: 2683
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.974, 41.684, 1.577
1.000, 46.864, 1.429, 49.504, 1.402
2.000, 56.128, 1.203, 56.152, 1.220
3.000, 62.144, 1.049, 60.100, 1.136
4.000, 66.600, 0.939, 65.180, 0.983
5.000, 69.680, 0.849, 61.864, 1.159
6.000, 72.868, 0.771, 71.348, 0.820
7.000, 75.032, 0.707, 72.852, 0.773
8.000, 76.876, 0.656, 72.916, 0.776
9.000, 78.480, 0.608, 72.028, 0.838
10.000, 80.072, 0.564, 75.904, 0.699
11.000, 81.792, 0.519, 77.404, 0.653
12.000, 83.076, 0.486, 78.316, 0.634
13.000, 83.912, 0.453, 78.532, 0.641
14.000, 85.088, 0.423, 78.760, 0.634
15.000, 86.328, 0.388, 78.744, 0.626
16.000, 87.152, 0.372, 79.516, 0.612
17.000, 88.100, 0.342, 81.556, 0.544
18.000, 88.868, 0.317, 82.072, 0.545
19.000, 89.504, 0.302, 79.736, 0.627
20.000, 90.092, 0.283, 82.312, 0.536
21.000, 90.652, 0.264, 83.092, 0.523
22.000, 91.212, 0.252, 80.844, 0.615
23.000, 92.192, 0.227, 83.144, 0.527
24.000, 92.272, 0.219, 82.740, 0.534
25.000, 92.912, 0.204, 83.700, 0.517
26.000, 93.364, 0.190, 83.936, 0.510
27.000, 93.700, 0.183, 83.536, 0.522
28.000, 94.340, 0.162, 83.880, 0.526
29.000, 94.720, 0.156, 83.456, 0.548
30.000, 95.248, 0.138, 84.152, 0.538
31.000, 95.344, 0.134, 84.160, 0.551
32.000, 95.452, 0.130, 83.188, 0.569
33.000, 95.968, 0.118, 84.792, 0.508
34.000, 96.412, 0.105, 84.320, 0.559
35.000, 96.472, 0.104, 85.192, 0.497
36.000, 96.804, 0.096, 84.716, 0.545
37.000, 97.176, 0.084, 84.988, 0.548
38.000, 97.288, 0.082, 85.204, 0.526
39.000, 97.476, 0.077, 85.564, 0.518
40.000, 97.636, 0.071, 85.096, 0.537
41.000, 98.032, 0.063, 85.188, 0.546
42.000, 98.232, 0.056, 85.756, 0.545
43.000, 98.300, 0.052, 85.408, 0.541
44.000, 98.428, 0.049, 86.020, 0.527
45.000, 98.660, 0.045, 85.720, 0.536
46.000, 98.532, 0.046, 85.312, 0.568
47.000, 98.776, 0.040, 85.968, 0.541
48.000, 99.004, 0.035, 86.124, 0.536
49.000, 98.760, 0.040, 86.008, 0.559
50.000, 99.040, 0.031, 86.488, 0.520
51.000, 99.212, 0.028, 86.328, 0.551
52.000, 99.128, 0.028, 86.404, 0.551
53.000, 99.396, 0.024, 86.396, 0.550
54.000, 99.344, 0.024, 86.252, 0.559
55.000, 99.392, 0.022, 86.636, 0.536
56.000, 99.476, 0.020, 86.604, 0.551
57.000, 99.420, 0.021, 86.752, 0.550
58.000, 99.420, 0.020, 87.060, 0.541
59.000, 99.580, 0.017, 86.760, 0.539
60.000, 99.620, 0.015, 86.772, 0.560
61.000, 99.604, 0.016, 86.708, 0.554
62.000, 99.656, 0.014, 86.856, 0.536
63.000, 99.664, 0.014, 86.828, 0.549
64.000, 99.728, 0.012, 87.024, 0.556
65.000, 99.748, 0.012, 87.032, 0.559
66.000, 99.744, 0.011, 87.140, 0.554
67.000, 99.668, 0.012, 86.988, 0.546
68.000, 99.764, 0.010, 87.264, 0.543
69.000, 99.728, 0.011, 87.368, 0.547
70.000, 99.796, 0.010, 87.228, 0.552
71.000, 99.804, 0.009, 87.092, 0.559
72.000, 99.824, 0.008, 87.036, 0.558
73.000, 99.844, 0.008, 87.304, 0.550
74.000, 99.856, 0.007, 87.536, 0.543
75.000, 99.852, 0.008, 87.276, 0.557
76.000, 99.860, 0.007, 87.400, 0.553
77.000, 99.880, 0.007, 87.356, 0.562
78.000, 99.908, 0.006, 87.372, 0.555
79.000, 99.920, 0.006, 87.284, 0.559
80.000, 99.900, 0.006, 87.320, 0.558
81.000, 99.876, 0.007, 87.352, 0.555
82.000, 99.904, 0.006, 87.216, 0.553
83.000, 99.920, 0.006, 87.440, 0.552
84.000, 99.920, 0.006, 87.304, 0.561
85.000, 99.880, 0.006, 87.336, 0.564
86.000, 99.932, 0.005, 87.372, 0.569
87.000, 99.892, 0.006, 87.532, 0.553
88.000, 99.960, 0.005, 87.376, 0.560
89.000, 99.884, 0.006, 87.544, 0.557
90.000, 99.928, 0.005, 87.504, 0.557
91.000, 99.916, 0.005, 87.584, 0.554
92.000, 99.924, 0.005, 87.404, 0.563
93.000, 99.876, 0.006, 87.508, 0.563
94.000, 99.884, 0.006, 87.424, 0.560
95.000, 99.916, 0.005, 87.400, 0.560
96.000, 99.880, 0.006, 87.432, 0.563
97.000, 99.952, 0.005, 87.564, 0.558
98.000, 99.936, 0.005, 87.280, 0.562
99.000, 99.920, 0.006, 87.416, 0.566
test accuracy: 87.420
firing rate of layers: 0.084, -1.000, -1.000, 0.237, 0.027, -1.000, 0.079, -1.000, -1.000, 0.200, 0.025, -1.000, 0.071, 0.100, 0.205, 0.104
Elapsed time: 3.0hour10.0minute6.6second
