architecture id: 1102
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.268, 2.191, 28.812, 1.991
1.000, 35.900, 1.736, 41.068, 1.612
2.000, 47.680, 1.406, 46.048, 1.479
3.000, 54.664, 1.239, 50.828, 1.409
4.000, 60.204, 1.102, 54.980, 1.265
5.000, 63.724, 1.017, 61.044, 1.092
6.000, 67.172, 0.927, 64.140, 1.012
7.000, 68.868, 0.878, 66.620, 0.951
8.000, 71.764, 0.803, 69.076, 0.877
9.000, 73.384, 0.757, 70.284, 0.840
10.000, 74.896, 0.708, 71.492, 0.814
11.000, 76.708, 0.659, 73.516, 0.761
12.000, 77.756, 0.628, 71.788, 0.817
13.000, 79.016, 0.597, 74.244, 0.743
14.000, 79.988, 0.567, 74.200, 0.740
15.000, 81.476, 0.528, 76.564, 0.676
16.000, 82.404, 0.503, 74.464, 0.753
17.000, 82.780, 0.489, 76.392, 0.695
18.000, 83.492, 0.468, 77.312, 0.670
19.000, 84.560, 0.443, 77.776, 0.645
20.000, 85.460, 0.419, 76.828, 0.686
21.000, 85.976, 0.406, 79.124, 0.619
22.000, 86.700, 0.382, 77.820, 0.663
23.000, 87.360, 0.364, 79.936, 0.608
24.000, 87.728, 0.350, 79.948, 0.602
25.000, 88.132, 0.340, 79.268, 0.627
26.000, 89.020, 0.314, 79.284, 0.633
27.000, 89.248, 0.307, 80.664, 0.586
28.000, 89.948, 0.289, 80.540, 0.608
29.000, 90.320, 0.275, 81.296, 0.574
30.000, 91.040, 0.258, 79.528, 0.630
31.000, 91.388, 0.246, 81.108, 0.587
32.000, 91.552, 0.245, 80.876, 0.593
33.000, 92.208, 0.226, 80.936, 0.605
34.000, 92.732, 0.216, 80.720, 0.611
35.000, 93.168, 0.204, 82.660, 0.559
36.000, 93.556, 0.192, 82.156, 0.574
37.000, 93.272, 0.191, 81.072, 0.601
38.000, 93.980, 0.183, 82.720, 0.557
39.000, 94.368, 0.167, 82.412, 0.578
40.000, 94.504, 0.165, 83.124, 0.547
41.000, 94.960, 0.150, 81.952, 0.591
42.000, 94.988, 0.147, 83.000, 0.559
43.000, 95.284, 0.139, 83.136, 0.556
44.000, 95.452, 0.133, 82.516, 0.590
45.000, 95.908, 0.123, 81.800, 0.608
46.000, 96.344, 0.114, 82.960, 0.580
47.000, 96.172, 0.116, 83.664, 0.564
48.000, 96.684, 0.107, 83.316, 0.575
49.000, 96.624, 0.103, 82.608, 0.593
50.000, 96.776, 0.101, 83.024, 0.593
51.000, 96.992, 0.093, 82.820, 0.605
52.000, 97.320, 0.087, 83.748, 0.577
53.000, 97.484, 0.081, 83.816, 0.572
54.000, 97.660, 0.078, 84.196, 0.553
55.000, 97.664, 0.076, 84.116, 0.567
56.000, 97.952, 0.070, 84.180, 0.569
57.000, 98.008, 0.067, 84.392, 0.552
58.000, 98.160, 0.063, 83.856, 0.578
59.000, 98.224, 0.062, 84.524, 0.560
60.000, 98.136, 0.061, 84.536, 0.563
61.000, 98.340, 0.056, 84.392, 0.574
62.000, 98.468, 0.055, 84.544, 0.575
63.000, 98.628, 0.052, 84.156, 0.581
64.000, 98.608, 0.051, 84.680, 0.573
65.000, 98.732, 0.046, 84.812, 0.574
66.000, 98.720, 0.047, 84.684, 0.577
67.000, 98.980, 0.042, 84.732, 0.578
68.000, 98.956, 0.041, 84.340, 0.584
69.000, 99.008, 0.039, 84.852, 0.582
70.000, 99.104, 0.037, 84.756, 0.572
71.000, 99.108, 0.038, 84.988, 0.577
72.000, 99.128, 0.034, 84.960, 0.576
73.000, 99.152, 0.035, 84.880, 0.579
74.000, 99.252, 0.032, 84.968, 0.572
75.000, 99.264, 0.031, 85.124, 0.575
76.000, 99.380, 0.030, 85.032, 0.582
77.000, 99.320, 0.031, 84.836, 0.585
78.000, 99.268, 0.031, 85.060, 0.589
79.000, 99.320, 0.031, 84.920, 0.584
80.000, 99.468, 0.027, 84.976, 0.577
81.000, 99.460, 0.026, 84.900, 0.583
82.000, 99.392, 0.028, 85.044, 0.578
83.000, 99.444, 0.028, 84.872, 0.585
84.000, 99.492, 0.026, 85.004, 0.590
85.000, 99.460, 0.026, 84.836, 0.590
86.000, 99.452, 0.027, 85.296, 0.579
87.000, 99.468, 0.026, 85.032, 0.581
88.000, 99.412, 0.026, 84.880, 0.584
89.000, 99.528, 0.024, 85.108, 0.585
90.000, 99.500, 0.024, 85.012, 0.581
91.000, 99.556, 0.023, 84.948, 0.587
92.000, 99.584, 0.024, 84.908, 0.578
93.000, 99.556, 0.023, 85.348, 0.578
94.000, 99.536, 0.024, 85.212, 0.588
95.000, 99.548, 0.023, 85.412, 0.577
96.000, 99.544, 0.024, 85.220, 0.579
97.000, 99.572, 0.024, 85.048, 0.584
98.000, 99.516, 0.024, 84.980, 0.587
99.000, 99.500, 0.024, 85.012, 0.590
test accuracy: 85.160
firing rate of layers: 0.217, -1.000, 0.125, 0.036, -1.000, -1.000, 0.205, -1.000, 0.121, 0.027, -1.000, -1.000, 0.067, 0.103, 0.223, 0.112
Elapsed time: 1.0hour41.0minute47.1second
