architecture id: 596
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.764, 2.193, 25.412, 2.041
1.000, 34.380, 1.788, 41.472, 1.608
2.000, 46.136, 1.453, 44.076, 1.520
3.000, 54.068, 1.261, 53.088, 1.288
4.000, 58.624, 1.147, 60.980, 1.092
5.000, 61.640, 1.058, 59.220, 1.146
6.000, 65.312, 0.974, 61.068, 1.149
7.000, 67.672, 0.910, 65.416, 0.973
8.000, 69.216, 0.863, 65.844, 0.976
9.000, 71.408, 0.809, 65.196, 0.981
10.000, 72.716, 0.764, 68.640, 0.896
11.000, 74.308, 0.718, 70.908, 0.833
12.000, 75.592, 0.688, 70.128, 0.859
13.000, 77.024, 0.654, 72.880, 0.780
14.000, 78.004, 0.625, 74.420, 0.736
15.000, 79.248, 0.589, 73.600, 0.755
16.000, 79.800, 0.575, 73.612, 0.779
17.000, 80.980, 0.543, 75.200, 0.710
18.000, 81.696, 0.521, 76.940, 0.667
19.000, 82.108, 0.503, 76.664, 0.678
20.000, 83.004, 0.482, 76.864, 0.677
21.000, 84.256, 0.451, 76.656, 0.693
22.000, 84.252, 0.446, 78.532, 0.626
23.000, 85.324, 0.422, 77.900, 0.652
24.000, 85.652, 0.410, 79.072, 0.627
25.000, 86.104, 0.398, 79.044, 0.617
26.000, 86.956, 0.373, 78.368, 0.639
27.000, 87.312, 0.368, 78.436, 0.642
28.000, 87.840, 0.348, 77.640, 0.677
29.000, 87.956, 0.339, 79.552, 0.614
30.000, 88.728, 0.321, 81.004, 0.573
31.000, 89.188, 0.310, 80.796, 0.581
32.000, 89.956, 0.293, 78.168, 0.666
33.000, 90.044, 0.286, 80.832, 0.584
34.000, 90.848, 0.269, 80.088, 0.616
35.000, 90.896, 0.264, 80.484, 0.595
36.000, 91.348, 0.256, 80.600, 0.599
37.000, 91.416, 0.250, 80.460, 0.618
38.000, 91.724, 0.240, 81.288, 0.571
39.000, 92.364, 0.227, 81.604, 0.576
40.000, 92.904, 0.211, 80.080, 0.645
41.000, 92.796, 0.211, 81.948, 0.562
42.000, 93.356, 0.198, 80.284, 0.641
43.000, 93.276, 0.196, 80.776, 0.614
44.000, 93.688, 0.187, 80.108, 0.657
45.000, 94.104, 0.176, 82.068, 0.587
46.000, 94.620, 0.165, 83.016, 0.556
47.000, 94.900, 0.158, 81.524, 0.582
48.000, 94.720, 0.159, 82.176, 0.581
49.000, 95.228, 0.149, 82.692, 0.570
50.000, 95.516, 0.139, 82.992, 0.554
51.000, 95.612, 0.137, 81.516, 0.623
52.000, 95.748, 0.134, 82.844, 0.568
53.000, 95.944, 0.125, 83.216, 0.551
54.000, 96.112, 0.120, 83.020, 0.560
55.000, 95.980, 0.122, 83.384, 0.560
56.000, 96.688, 0.107, 83.264, 0.561
57.000, 96.680, 0.108, 83.356, 0.561
58.000, 96.928, 0.102, 83.884, 0.547
59.000, 96.816, 0.101, 83.460, 0.557
60.000, 97.156, 0.093, 83.104, 0.591
61.000, 97.312, 0.090, 83.676, 0.570
62.000, 97.528, 0.086, 83.796, 0.556
63.000, 97.368, 0.087, 83.608, 0.558
64.000, 97.664, 0.083, 83.820, 0.559
65.000, 97.800, 0.076, 84.144, 0.552
66.000, 97.784, 0.077, 84.468, 0.546
67.000, 97.996, 0.071, 83.924, 0.570
68.000, 98.068, 0.071, 84.080, 0.555
69.000, 98.212, 0.068, 84.200, 0.556
70.000, 98.084, 0.068, 84.292, 0.543
71.000, 98.232, 0.065, 84.336, 0.558
72.000, 98.296, 0.061, 84.300, 0.553
73.000, 98.424, 0.060, 84.568, 0.554
74.000, 98.468, 0.059, 84.392, 0.554
75.000, 98.556, 0.056, 84.624, 0.556
76.000, 98.592, 0.055, 84.560, 0.553
77.000, 98.608, 0.055, 84.356, 0.558
78.000, 98.584, 0.055, 84.404, 0.558
79.000, 98.644, 0.053, 84.468, 0.555
80.000, 98.832, 0.049, 84.660, 0.552
81.000, 98.936, 0.047, 84.560, 0.563
82.000, 98.912, 0.049, 84.712, 0.553
83.000, 98.752, 0.048, 84.656, 0.562
84.000, 98.936, 0.046, 84.420, 0.565
85.000, 98.660, 0.049, 84.636, 0.555
86.000, 98.848, 0.048, 84.564, 0.561
87.000, 98.816, 0.047, 84.556, 0.554
88.000, 99.028, 0.045, 84.588, 0.556
89.000, 98.956, 0.045, 84.820, 0.552
90.000, 98.908, 0.045, 84.736, 0.551
91.000, 98.972, 0.044, 84.844, 0.556
92.000, 99.012, 0.043, 84.652, 0.555
93.000, 98.984, 0.043, 84.676, 0.560
94.000, 99.024, 0.043, 84.780, 0.559
95.000, 99.020, 0.043, 84.808, 0.550
96.000, 98.988, 0.043, 84.568, 0.558
97.000, 98.996, 0.042, 84.508, 0.563
98.000, 98.980, 0.042, 84.656, 0.557
99.000, 99.016, 0.043, 84.588, 0.558
test accuracy: 85.420
firing rate of layers: -1.000, 0.043, 0.043, 0.097, -1.000, -1.000, -1.000, 0.019, 0.019, 0.065, -1.000, -1.000, 0.063, 0.107, 0.223, 0.059
Elapsed time: 1.0hour41.0minute17.7second
