architecture id: 1815
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.176, 2.123, 33.468, 1.751
1.000, 41.668, 1.567, 43.388, 1.544
2.000, 50.704, 1.329, 47.632, 1.517
3.000, 57.412, 1.176, 58.756, 1.139
4.000, 61.932, 1.058, 59.728, 1.116
5.000, 65.460, 0.968, 62.316, 1.090
6.000, 67.556, 0.911, 64.136, 1.031
7.000, 69.848, 0.851, 67.384, 0.934
8.000, 71.828, 0.794, 68.636, 0.898
9.000, 73.900, 0.733, 71.568, 0.810
10.000, 75.232, 0.699, 72.548, 0.785
11.000, 76.552, 0.663, 72.316, 0.792
12.000, 77.360, 0.641, 70.628, 0.849
13.000, 78.408, 0.612, 74.248, 0.747
14.000, 79.624, 0.577, 72.864, 0.784
15.000, 80.684, 0.551, 74.564, 0.739
16.000, 81.492, 0.530, 75.816, 0.690
17.000, 82.556, 0.505, 77.988, 0.633
18.000, 82.956, 0.484, 76.232, 0.686
19.000, 83.552, 0.469, 76.528, 0.702
20.000, 84.604, 0.442, 77.988, 0.640
21.000, 84.960, 0.429, 77.472, 0.657
22.000, 85.416, 0.416, 78.824, 0.620
23.000, 85.956, 0.405, 78.328, 0.641
24.000, 86.560, 0.386, 79.220, 0.611
25.000, 87.380, 0.366, 78.364, 0.649
26.000, 87.404, 0.358, 80.752, 0.567
27.000, 88.252, 0.342, 76.456, 0.718
28.000, 88.728, 0.326, 80.976, 0.561
29.000, 89.292, 0.312, 81.120, 0.565
30.000, 89.556, 0.300, 80.756, 0.584
31.000, 89.916, 0.293, 79.016, 0.644
32.000, 89.932, 0.289, 80.628, 0.591
33.000, 90.600, 0.272, 80.288, 0.595
34.000, 91.372, 0.257, 81.620, 0.554
35.000, 91.952, 0.242, 82.188, 0.552
36.000, 92.136, 0.233, 80.356, 0.608
37.000, 92.124, 0.229, 81.604, 0.558
38.000, 92.156, 0.226, 82.600, 0.539
39.000, 92.876, 0.212, 80.956, 0.594
40.000, 92.996, 0.209, 81.120, 0.600
41.000, 93.472, 0.199, 81.736, 0.577
42.000, 93.540, 0.192, 81.756, 0.572
43.000, 94.148, 0.177, 80.684, 0.624
44.000, 94.340, 0.175, 82.816, 0.552
45.000, 94.448, 0.166, 81.864, 0.579
46.000, 94.612, 0.164, 82.572, 0.560
47.000, 94.916, 0.155, 83.048, 0.548
48.000, 95.044, 0.151, 82.572, 0.553
49.000, 95.404, 0.143, 83.236, 0.531
50.000, 95.716, 0.136, 83.764, 0.521
51.000, 96.116, 0.126, 83.096, 0.558
52.000, 95.872, 0.128, 83.932, 0.525
53.000, 96.380, 0.118, 82.308, 0.588
54.000, 96.264, 0.119, 82.768, 0.569
55.000, 96.632, 0.111, 83.484, 0.548
56.000, 96.796, 0.106, 84.004, 0.527
57.000, 96.856, 0.104, 83.520, 0.541
58.000, 97.088, 0.098, 84.140, 0.529
59.000, 97.148, 0.096, 84.296, 0.526
60.000, 97.392, 0.092, 84.308, 0.531
61.000, 97.400, 0.088, 84.368, 0.523
62.000, 97.504, 0.085, 83.636, 0.558
63.000, 97.768, 0.080, 84.296, 0.533
64.000, 97.748, 0.079, 84.740, 0.519
65.000, 97.800, 0.077, 84.584, 0.524
66.000, 98.040, 0.073, 84.560, 0.523
67.000, 98.092, 0.073, 84.456, 0.529
68.000, 98.104, 0.071, 85.056, 0.511
69.000, 98.236, 0.068, 84.532, 0.541
70.000, 98.280, 0.066, 84.856, 0.522
71.000, 98.484, 0.061, 84.092, 0.546
72.000, 98.432, 0.062, 84.504, 0.536
73.000, 98.460, 0.061, 84.860, 0.529
74.000, 98.484, 0.060, 84.472, 0.534
75.000, 98.620, 0.057, 84.852, 0.529
76.000, 98.416, 0.059, 85.360, 0.513
77.000, 98.724, 0.054, 84.868, 0.527
78.000, 98.784, 0.051, 84.612, 0.538
79.000, 98.788, 0.051, 85.116, 0.517
80.000, 98.984, 0.048, 85.116, 0.521
81.000, 98.696, 0.052, 85.060, 0.525
82.000, 98.876, 0.050, 85.032, 0.521
83.000, 98.872, 0.048, 85.212, 0.518
84.000, 98.828, 0.049, 84.924, 0.525
85.000, 98.860, 0.049, 84.944, 0.522
86.000, 99.076, 0.046, 85.104, 0.527
87.000, 99.120, 0.045, 85.288, 0.519
88.000, 98.868, 0.047, 85.180, 0.517
89.000, 99.120, 0.044, 85.292, 0.514
90.000, 99.012, 0.044, 85.224, 0.520
91.000, 98.964, 0.045, 84.860, 0.528
92.000, 98.976, 0.044, 85.356, 0.521
93.000, 99.024, 0.044, 85.324, 0.512
94.000, 99.084, 0.044, 85.244, 0.525
95.000, 99.112, 0.043, 85.492, 0.512
96.000, 99.040, 0.044, 85.404, 0.521
97.000, 99.108, 0.042, 85.260, 0.518
98.000, 99.096, 0.043, 85.328, 0.519
99.000, 99.056, 0.042, 85.148, 0.519
test accuracy: 85.580
firing rate of layers: -1.000, 0.073, 0.000, 0.198, 0.000, -1.000, -1.000, 0.051, 0.000, 0.167, 0.000, -1.000, 0.063, 0.096, 0.226, 0.066
Elapsed time: 2.0hour0.0minute45.9second
