architecture id: 7439
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.953, 39.092, 1.642
1.000, 47.640, 1.412, 51.788, 1.328
2.000, 57.092, 1.197, 57.468, 1.194
3.000, 62.216, 1.047, 59.984, 1.104
4.000, 66.400, 0.941, 65.480, 0.980
5.000, 69.436, 0.855, 69.468, 0.862
6.000, 71.864, 0.786, 70.084, 0.844
7.000, 73.768, 0.729, 72.428, 0.788
8.000, 76.148, 0.669, 72.544, 0.786
9.000, 78.216, 0.617, 74.024, 0.734
10.000, 79.652, 0.580, 74.092, 0.733
11.000, 81.112, 0.535, 75.152, 0.715
12.000, 82.048, 0.498, 74.436, 0.765
13.000, 83.564, 0.468, 76.152, 0.677
14.000, 85.044, 0.427, 77.660, 0.666
15.000, 85.732, 0.410, 79.492, 0.605
16.000, 86.564, 0.381, 79.228, 0.610
17.000, 87.664, 0.356, 81.084, 0.559
18.000, 88.452, 0.329, 80.416, 0.586
19.000, 89.136, 0.308, 80.316, 0.601
20.000, 90.088, 0.286, 80.900, 0.576
21.000, 90.400, 0.275, 80.792, 0.603
22.000, 90.752, 0.259, 82.260, 0.539
23.000, 92.028, 0.232, 83.032, 0.523
24.000, 92.040, 0.226, 81.976, 0.576
25.000, 93.104, 0.203, 82.812, 0.549
26.000, 93.496, 0.189, 82.896, 0.545
27.000, 94.000, 0.174, 83.796, 0.518
28.000, 94.280, 0.165, 82.624, 0.553
29.000, 94.872, 0.154, 82.244, 0.577
30.000, 95.260, 0.140, 81.788, 0.612
31.000, 95.112, 0.140, 83.488, 0.543
32.000, 95.992, 0.122, 83.584, 0.565
33.000, 96.020, 0.118, 83.680, 0.558
34.000, 96.708, 0.100, 84.156, 0.545
35.000, 96.724, 0.100, 84.820, 0.528
36.000, 97.036, 0.088, 84.556, 0.532
37.000, 97.216, 0.085, 84.040, 0.576
38.000, 97.472, 0.078, 84.872, 0.540
39.000, 97.800, 0.070, 84.720, 0.548
40.000, 97.952, 0.065, 84.684, 0.565
41.000, 98.096, 0.059, 85.356, 0.530
42.000, 98.364, 0.053, 84.844, 0.577
43.000, 98.328, 0.052, 84.916, 0.556
44.000, 98.376, 0.051, 85.484, 0.556
45.000, 98.432, 0.047, 85.524, 0.554
46.000, 98.648, 0.043, 85.460, 0.572
47.000, 98.744, 0.041, 85.696, 0.562
48.000, 98.900, 0.037, 85.244, 0.584
49.000, 99.020, 0.033, 85.816, 0.562
50.000, 99.120, 0.030, 85.964, 0.552
51.000, 99.240, 0.026, 86.168, 0.563
52.000, 99.400, 0.023, 85.992, 0.568
53.000, 99.448, 0.022, 86.060, 0.570
54.000, 99.392, 0.022, 86.428, 0.549
55.000, 99.508, 0.019, 86.104, 0.582
56.000, 99.548, 0.018, 85.980, 0.597
57.000, 99.476, 0.018, 86.580, 0.567
58.000, 99.516, 0.017, 86.524, 0.562
59.000, 99.724, 0.013, 86.544, 0.579
60.000, 99.704, 0.013, 86.336, 0.592
61.000, 99.732, 0.012, 86.584, 0.559
62.000, 99.736, 0.012, 86.672, 0.572
63.000, 99.744, 0.011, 86.580, 0.567
64.000, 99.732, 0.011, 86.908, 0.564
65.000, 99.828, 0.009, 86.500, 0.579
66.000, 99.800, 0.009, 86.900, 0.564
67.000, 99.796, 0.009, 86.524, 0.592
68.000, 99.840, 0.008, 86.612, 0.574
69.000, 99.860, 0.007, 86.708, 0.580
70.000, 99.864, 0.007, 86.696, 0.585
71.000, 99.868, 0.008, 86.876, 0.589
72.000, 99.884, 0.007, 86.832, 0.579
73.000, 99.884, 0.006, 87.136, 0.569
74.000, 99.888, 0.007, 86.632, 0.593
75.000, 99.896, 0.006, 86.740, 0.584
76.000, 99.920, 0.006, 86.920, 0.579
77.000, 99.880, 0.006, 86.920, 0.589
78.000, 99.904, 0.006, 86.952, 0.595
79.000, 99.892, 0.005, 87.032, 0.580
80.000, 99.948, 0.005, 86.912, 0.584
81.000, 99.916, 0.005, 87.120, 0.578
82.000, 99.932, 0.005, 86.916, 0.583
83.000, 99.920, 0.006, 86.928, 0.581
84.000, 99.916, 0.005, 87.164, 0.586
85.000, 99.920, 0.005, 86.932, 0.585
86.000, 99.952, 0.005, 86.980, 0.582
87.000, 99.928, 0.005, 87.004, 0.585
88.000, 99.944, 0.004, 86.936, 0.589
89.000, 99.948, 0.004, 87.024, 0.590
90.000, 99.940, 0.004, 87.288, 0.587
91.000, 99.948, 0.004, 87.212, 0.580
92.000, 99.928, 0.004, 87.040, 0.588
93.000, 99.960, 0.004, 86.944, 0.586
94.000, 99.940, 0.004, 86.940, 0.599
95.000, 99.960, 0.004, 87.140, 0.584
96.000, 99.944, 0.004, 86.928, 0.582
97.000, 99.952, 0.004, 87.128, 0.585
98.000, 99.952, 0.004, 87.136, 0.578
99.000, 99.952, 0.004, 87.000, 0.582
test accuracy: 86.960
firing rate of layers: 0.035, 0.226, 0.017, 0.226, -1.000, 0.226, 0.034, 0.197, 0.025, 0.197, -1.000, 0.250, 0.066, 0.094, 0.206, 0.133
Elapsed time: 2.0hour40.0minute55.7second
