architecture id: 7408
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.852, 1.938, 43.112, 1.544
1.000, 48.468, 1.397, 50.488, 1.376
2.000, 57.320, 1.171, 60.128, 1.113
3.000, 63.100, 1.021, 62.808, 1.023
4.000, 67.736, 0.901, 66.748, 0.929
5.000, 71.576, 0.803, 69.824, 0.849
6.000, 74.224, 0.726, 72.828, 0.773
7.000, 76.684, 0.656, 75.212, 0.712
8.000, 78.604, 0.608, 75.812, 0.696
9.000, 80.204, 0.563, 77.308, 0.661
10.000, 81.720, 0.522, 78.532, 0.616
11.000, 82.808, 0.480, 77.280, 0.655
12.000, 84.248, 0.448, 80.076, 0.586
13.000, 85.180, 0.426, 80.384, 0.576
14.000, 86.520, 0.388, 79.024, 0.618
15.000, 87.160, 0.365, 79.588, 0.609
16.000, 88.316, 0.341, 81.352, 0.550
17.000, 89.112, 0.307, 81.212, 0.566
18.000, 89.932, 0.291, 81.200, 0.573
19.000, 90.392, 0.276, 82.032, 0.548
20.000, 91.136, 0.255, 82.868, 0.525
21.000, 91.796, 0.240, 83.616, 0.511
22.000, 92.488, 0.220, 82.560, 0.564
23.000, 92.724, 0.209, 83.164, 0.518
24.000, 93.488, 0.192, 84.084, 0.502
25.000, 93.772, 0.181, 83.740, 0.525
26.000, 94.156, 0.172, 84.184, 0.504
27.000, 94.484, 0.160, 84.248, 0.503
28.000, 95.024, 0.146, 84.764, 0.510
29.000, 95.256, 0.137, 84.116, 0.539
30.000, 95.716, 0.127, 84.212, 0.527
31.000, 96.216, 0.115, 84.196, 0.545
32.000, 96.236, 0.112, 85.532, 0.490
33.000, 96.540, 0.102, 85.048, 0.525
34.000, 96.860, 0.092, 85.300, 0.508
35.000, 97.064, 0.091, 85.784, 0.491
36.000, 97.196, 0.084, 85.200, 0.536
37.000, 97.720, 0.070, 85.744, 0.516
38.000, 97.816, 0.069, 86.000, 0.514
39.000, 97.840, 0.066, 85.740, 0.521
40.000, 97.812, 0.065, 86.168, 0.502
41.000, 98.212, 0.057, 86.312, 0.518
42.000, 98.364, 0.052, 86.292, 0.506
43.000, 98.444, 0.050, 86.396, 0.516
44.000, 98.640, 0.046, 86.348, 0.530
45.000, 98.508, 0.046, 86.952, 0.507
46.000, 98.908, 0.035, 86.544, 0.523
47.000, 98.992, 0.033, 86.160, 0.543
48.000, 99.112, 0.030, 87.092, 0.508
49.000, 99.060, 0.031, 86.288, 0.538
50.000, 99.196, 0.027, 87.032, 0.524
51.000, 99.260, 0.024, 86.508, 0.537
52.000, 99.336, 0.024, 86.980, 0.527
53.000, 99.340, 0.023, 86.656, 0.539
54.000, 99.408, 0.021, 86.944, 0.525
55.000, 99.504, 0.018, 87.020, 0.532
56.000, 99.540, 0.017, 87.064, 0.540
57.000, 99.528, 0.016, 87.144, 0.537
58.000, 99.548, 0.017, 87.336, 0.526
59.000, 99.672, 0.014, 87.308, 0.540
60.000, 99.648, 0.014, 87.180, 0.530
61.000, 99.716, 0.011, 87.536, 0.524
62.000, 99.768, 0.012, 87.524, 0.531
63.000, 99.636, 0.014, 87.368, 0.542
64.000, 99.820, 0.010, 87.536, 0.536
65.000, 99.700, 0.012, 87.540, 0.539
66.000, 99.804, 0.009, 87.652, 0.537
67.000, 99.780, 0.010, 87.716, 0.524
68.000, 99.852, 0.008, 87.352, 0.535
69.000, 99.852, 0.008, 87.624, 0.530
70.000, 99.852, 0.008, 87.632, 0.538
71.000, 99.820, 0.008, 87.640, 0.540
72.000, 99.856, 0.008, 87.568, 0.544
73.000, 99.808, 0.008, 87.564, 0.542
74.000, 99.880, 0.007, 87.572, 0.546
75.000, 99.908, 0.006, 87.612, 0.543
76.000, 99.900, 0.006, 87.776, 0.531
77.000, 99.832, 0.006, 87.784, 0.531
78.000, 99.884, 0.006, 87.780, 0.545
79.000, 99.904, 0.006, 87.420, 0.545
80.000, 99.920, 0.006, 87.536, 0.542
81.000, 99.900, 0.006, 87.692, 0.549
82.000, 99.924, 0.005, 87.932, 0.541
83.000, 99.916, 0.005, 87.616, 0.542
84.000, 99.896, 0.005, 87.936, 0.541
85.000, 99.924, 0.005, 87.944, 0.540
86.000, 99.888, 0.005, 87.796, 0.549
87.000, 99.924, 0.005, 87.844, 0.547
88.000, 99.916, 0.005, 87.772, 0.545
89.000, 99.944, 0.004, 87.740, 0.544
90.000, 99.908, 0.005, 87.724, 0.548
91.000, 99.912, 0.005, 87.952, 0.538
92.000, 99.924, 0.005, 87.824, 0.543
93.000, 99.940, 0.004, 87.940, 0.547
94.000, 99.924, 0.005, 87.912, 0.545
95.000, 99.936, 0.004, 87.856, 0.547
96.000, 99.952, 0.004, 87.760, 0.545
97.000, 99.936, 0.004, 87.736, 0.549
98.000, 99.904, 0.005, 87.844, 0.545
99.000, 99.928, 0.005, 87.784, 0.538
test accuracy: 87.540
firing rate of layers: 0.091, -1.000, 0.025, -1.000, -1.000, 0.295, 0.062, -1.000, 0.021, -1.000, -1.000, 0.207, 0.067, 0.093, 0.202, 0.112
Elapsed time: 1.0hour52.0minute50.4second
