architecture id: 8450
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 2.003, 34.824, 1.733
1.000, 43.260, 1.517, 44.704, 1.618
2.000, 51.528, 1.321, 53.664, 1.291
3.000, 57.148, 1.181, 58.244, 1.158
4.000, 59.972, 1.112, 56.996, 1.204
5.000, 63.596, 1.009, 54.128, 1.305
6.000, 67.032, 0.927, 64.756, 0.989
7.000, 68.668, 0.880, 63.836, 1.027
8.000, 70.788, 0.818, 67.260, 0.933
9.000, 72.596, 0.778, 68.288, 0.896
10.000, 73.628, 0.744, 71.044, 0.830
11.000, 75.428, 0.691, 68.804, 0.910
12.000, 76.740, 0.658, 71.868, 0.798
13.000, 77.768, 0.628, 72.436, 0.781
14.000, 78.672, 0.602, 75.316, 0.713
15.000, 79.616, 0.573, 75.336, 0.703
16.000, 80.772, 0.542, 76.420, 0.683
17.000, 81.612, 0.524, 76.500, 0.691
18.000, 82.740, 0.491, 74.748, 0.739
19.000, 83.876, 0.461, 75.128, 0.722
20.000, 84.128, 0.446, 77.420, 0.651
21.000, 84.888, 0.430, 77.072, 0.671
22.000, 85.688, 0.407, 76.860, 0.688
23.000, 86.588, 0.387, 79.376, 0.614
24.000, 87.056, 0.371, 77.792, 0.667
25.000, 87.436, 0.354, 79.176, 0.630
26.000, 88.180, 0.340, 79.732, 0.610
27.000, 88.688, 0.327, 76.612, 0.719
28.000, 89.204, 0.311, 78.640, 0.656
29.000, 89.992, 0.291, 80.640, 0.587
30.000, 90.556, 0.279, 80.600, 0.593
31.000, 90.392, 0.274, 80.364, 0.602
32.000, 91.144, 0.259, 81.648, 0.561
33.000, 91.676, 0.239, 81.224, 0.587
34.000, 92.288, 0.227, 81.464, 0.546
35.000, 92.420, 0.224, 82.348, 0.545
36.000, 92.764, 0.210, 82.080, 0.567
37.000, 93.484, 0.194, 82.632, 0.542
38.000, 93.668, 0.187, 82.912, 0.541
39.000, 94.044, 0.177, 83.280, 0.527
40.000, 94.540, 0.168, 82.496, 0.562
41.000, 94.584, 0.165, 83.044, 0.540
42.000, 94.956, 0.155, 81.952, 0.593
43.000, 95.548, 0.140, 83.124, 0.542
44.000, 95.368, 0.143, 82.912, 0.558
45.000, 95.636, 0.136, 82.796, 0.562
46.000, 95.996, 0.125, 83.256, 0.550
47.000, 96.348, 0.119, 83.364, 0.552
48.000, 96.388, 0.115, 83.352, 0.544
49.000, 96.708, 0.106, 83.620, 0.555
50.000, 96.800, 0.104, 83.740, 0.532
51.000, 97.048, 0.096, 83.348, 0.555
52.000, 97.244, 0.093, 83.740, 0.546
53.000, 97.324, 0.091, 84.032, 0.530
54.000, 97.328, 0.086, 84.020, 0.554
55.000, 97.632, 0.080, 83.644, 0.567
56.000, 97.688, 0.076, 84.100, 0.540
57.000, 97.996, 0.071, 84.124, 0.543
58.000, 98.040, 0.070, 84.676, 0.528
59.000, 98.036, 0.068, 84.764, 0.527
60.000, 98.312, 0.061, 84.792, 0.534
61.000, 98.188, 0.064, 84.524, 0.543
62.000, 98.544, 0.057, 84.712, 0.531
63.000, 98.436, 0.056, 84.892, 0.529
64.000, 98.668, 0.052, 84.924, 0.529
65.000, 98.592, 0.052, 84.752, 0.540
66.000, 98.644, 0.052, 84.880, 0.534
67.000, 98.772, 0.049, 84.844, 0.546
68.000, 98.888, 0.045, 84.828, 0.546
69.000, 98.864, 0.045, 85.032, 0.534
70.000, 98.888, 0.045, 85.420, 0.526
71.000, 98.972, 0.042, 84.736, 0.540
72.000, 99.032, 0.040, 85.092, 0.531
73.000, 99.080, 0.039, 85.352, 0.526
74.000, 99.160, 0.038, 85.156, 0.538
75.000, 99.164, 0.036, 85.396, 0.528
76.000, 99.156, 0.036, 85.060, 0.531
77.000, 99.172, 0.036, 85.168, 0.536
78.000, 99.240, 0.034, 85.180, 0.537
79.000, 99.304, 0.033, 85.244, 0.545
80.000, 99.284, 0.033, 85.468, 0.538
81.000, 99.324, 0.033, 85.420, 0.533
82.000, 99.336, 0.032, 85.420, 0.545
83.000, 99.376, 0.031, 85.492, 0.534
84.000, 99.408, 0.030, 85.512, 0.535
85.000, 99.388, 0.030, 85.468, 0.536
86.000, 99.428, 0.030, 85.516, 0.533
87.000, 99.312, 0.030, 85.464, 0.538
88.000, 99.396, 0.030, 85.664, 0.542
89.000, 99.436, 0.028, 85.568, 0.540
90.000, 99.452, 0.028, 85.328, 0.537
91.000, 99.360, 0.029, 85.604, 0.534
92.000, 99.488, 0.028, 85.472, 0.533
93.000, 99.396, 0.029, 85.536, 0.536
94.000, 99.388, 0.029, 85.620, 0.535
95.000, 99.484, 0.028, 85.320, 0.541
96.000, 99.388, 0.028, 85.332, 0.541
97.000, 99.488, 0.027, 85.312, 0.538
98.000, 99.480, 0.027, 85.484, 0.546
99.000, 99.552, 0.027, 85.388, 0.540
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, 0.000, 0.101, 0.000, 0.009, -1.000, -1.000, 0.000, 0.073, 0.000, 0.006, 0.080, 0.086, 0.181, 0.037
Elapsed time: 2.0hour16.0minute29.5second
