architecture id: 15304
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.676, 2.039, 35.964, 1.715
1.000, 43.756, 1.513, 47.572, 1.423
2.000, 53.128, 1.280, 54.640, 1.278
3.000, 59.832, 1.114, 54.704, 1.260
4.000, 63.776, 0.999, 64.100, 1.014
5.000, 67.848, 0.902, 67.192, 0.916
6.000, 70.120, 0.835, 61.152, 1.097
7.000, 72.856, 0.766, 67.620, 0.927
8.000, 75.212, 0.705, 72.152, 0.790
9.000, 76.856, 0.654, 73.456, 0.760
10.000, 78.832, 0.601, 72.812, 0.795
11.000, 80.180, 0.561, 76.000, 0.687
12.000, 81.648, 0.521, 75.268, 0.716
13.000, 83.040, 0.486, 77.172, 0.668
14.000, 84.092, 0.455, 79.296, 0.600
15.000, 85.096, 0.428, 79.768, 0.593
16.000, 86.520, 0.384, 79.340, 0.617
17.000, 87.516, 0.355, 80.460, 0.577
18.000, 88.404, 0.331, 81.888, 0.540
19.000, 89.132, 0.312, 81.300, 0.571
20.000, 89.596, 0.294, 81.012, 0.579
21.000, 90.604, 0.269, 81.528, 0.574
22.000, 91.188, 0.252, 81.788, 0.571
23.000, 92.264, 0.228, 82.864, 0.539
24.000, 92.596, 0.215, 81.832, 0.580
25.000, 93.268, 0.196, 82.212, 0.582
26.000, 93.392, 0.186, 83.152, 0.539
27.000, 93.824, 0.176, 82.396, 0.580
28.000, 94.348, 0.165, 84.160, 0.520
29.000, 94.952, 0.149, 84.352, 0.521
30.000, 95.284, 0.136, 83.796, 0.557
31.000, 95.620, 0.123, 84.284, 0.537
32.000, 95.960, 0.117, 84.420, 0.529
33.000, 96.420, 0.106, 84.356, 0.529
34.000, 96.612, 0.100, 84.592, 0.544
35.000, 97.096, 0.088, 84.860, 0.544
36.000, 97.316, 0.078, 85.236, 0.530
37.000, 97.420, 0.077, 85.040, 0.543
38.000, 97.916, 0.064, 85.140, 0.554
39.000, 97.836, 0.065, 83.900, 0.619
40.000, 98.064, 0.058, 85.536, 0.543
41.000, 98.280, 0.053, 85.176, 0.572
42.000, 98.324, 0.052, 85.744, 0.547
43.000, 98.612, 0.043, 85.492, 0.568
44.000, 98.696, 0.042, 86.256, 0.534
45.000, 98.624, 0.043, 85.688, 0.566
46.000, 98.840, 0.037, 85.520, 0.592
47.000, 98.836, 0.037, 86.300, 0.554
48.000, 99.164, 0.027, 86.272, 0.557
49.000, 99.272, 0.025, 86.240, 0.561
50.000, 99.200, 0.026, 86.172, 0.569
51.000, 99.308, 0.023, 86.612, 0.543
52.000, 99.484, 0.019, 86.764, 0.559
53.000, 99.484, 0.019, 86.672, 0.563
54.000, 99.584, 0.016, 86.516, 0.576
55.000, 99.640, 0.015, 86.596, 0.570
56.000, 99.608, 0.015, 86.624, 0.573
57.000, 99.672, 0.013, 87.028, 0.562
58.000, 99.708, 0.012, 86.720, 0.571
59.000, 99.748, 0.010, 86.788, 0.581
60.000, 99.744, 0.010, 86.964, 0.575
61.000, 99.760, 0.010, 87.124, 0.576
62.000, 99.744, 0.010, 87.004, 0.577
63.000, 99.856, 0.007, 87.056, 0.571
64.000, 99.860, 0.008, 87.168, 0.571
65.000, 99.836, 0.008, 87.120, 0.577
66.000, 99.880, 0.006, 87.216, 0.576
67.000, 99.888, 0.006, 87.464, 0.571
68.000, 99.912, 0.005, 87.360, 0.573
69.000, 99.904, 0.005, 87.080, 0.579
70.000, 99.864, 0.006, 87.132, 0.584
71.000, 99.924, 0.005, 87.296, 0.578
72.000, 99.932, 0.004, 87.460, 0.581
73.000, 99.912, 0.005, 87.340, 0.586
74.000, 99.916, 0.005, 87.204, 0.578
75.000, 99.936, 0.004, 87.508, 0.581
76.000, 99.920, 0.004, 87.424, 0.573
77.000, 99.912, 0.004, 87.376, 0.581
78.000, 99.916, 0.004, 87.292, 0.582
79.000, 99.920, 0.004, 87.348, 0.588
80.000, 99.940, 0.004, 87.624, 0.580
81.000, 99.944, 0.004, 87.460, 0.585
82.000, 99.908, 0.004, 87.444, 0.578
83.000, 99.952, 0.003, 87.352, 0.594
84.000, 99.948, 0.003, 87.576, 0.589
85.000, 99.952, 0.003, 87.388, 0.591
86.000, 99.964, 0.003, 87.260, 0.592
87.000, 99.952, 0.003, 87.488, 0.584
88.000, 99.940, 0.003, 87.460, 0.588
89.000, 99.956, 0.003, 87.448, 0.591
90.000, 99.956, 0.003, 87.304, 0.596
91.000, 99.964, 0.003, 87.760, 0.576
92.000, 99.972, 0.003, 87.476, 0.593
93.000, 99.972, 0.003, 87.220, 0.592
94.000, 99.964, 0.003, 87.504, 0.575
95.000, 99.964, 0.003, 87.372, 0.591
96.000, 99.948, 0.003, 87.444, 0.592
97.000, 99.948, 0.003, 87.580, 0.587
98.000, 99.984, 0.003, 87.288, 0.596
99.000, 99.964, 0.003, 87.500, 0.587
test accuracy: 87.530
firing rate of layers: 0.049, -1.000, 0.176, 0.247, 0.018, 0.033, 0.048, -1.000, 0.174, 0.240, 0.025, 0.018, 0.078, 0.103, 0.214, 0.101
Elapsed time: 2.0hour41.0minute19.1second
