architecture id: 7905
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.376, 1.832, 42.640, 1.552
1.000, 51.192, 1.332, 49.728, 1.404
2.000, 59.112, 1.135, 61.332, 1.080
3.000, 63.812, 1.008, 58.016, 1.199
4.000, 67.712, 0.908, 63.032, 1.073
5.000, 70.372, 0.837, 69.472, 0.860
6.000, 73.172, 0.761, 71.448, 0.810
7.000, 74.448, 0.720, 71.708, 0.799
8.000, 76.292, 0.676, 73.428, 0.746
9.000, 77.672, 0.626, 73.568, 0.758
10.000, 78.992, 0.598, 75.656, 0.695
11.000, 80.524, 0.559, 74.612, 0.735
12.000, 80.744, 0.538, 75.940, 0.693
13.000, 81.904, 0.515, 76.448, 0.685
14.000, 83.080, 0.480, 75.820, 0.708
15.000, 83.888, 0.457, 77.656, 0.651
16.000, 85.172, 0.428, 79.968, 0.583
17.000, 85.752, 0.410, 78.156, 0.643
18.000, 86.144, 0.393, 78.524, 0.633
19.000, 86.908, 0.377, 79.576, 0.603
20.000, 88.116, 0.352, 80.068, 0.589
21.000, 88.264, 0.339, 80.744, 0.570
22.000, 88.580, 0.324, 80.900, 0.573
23.000, 89.584, 0.305, 80.672, 0.581
24.000, 90.084, 0.290, 81.636, 0.546
25.000, 90.480, 0.278, 81.300, 0.562
26.000, 91.164, 0.261, 81.972, 0.543
27.000, 91.676, 0.248, 81.112, 0.573
28.000, 92.100, 0.234, 81.656, 0.561
29.000, 92.412, 0.224, 81.908, 0.561
30.000, 92.952, 0.210, 81.732, 0.573
31.000, 93.180, 0.202, 82.336, 0.548
32.000, 93.704, 0.191, 82.728, 0.538
33.000, 94.132, 0.179, 82.884, 0.531
34.000, 94.008, 0.182, 82.852, 0.537
35.000, 94.512, 0.165, 82.772, 0.549
36.000, 94.828, 0.159, 83.004, 0.537
37.000, 95.068, 0.150, 82.524, 0.554
38.000, 95.700, 0.138, 82.932, 0.547
39.000, 95.636, 0.140, 83.528, 0.542
40.000, 96.088, 0.125, 83.172, 0.546
41.000, 95.980, 0.123, 83.324, 0.543
42.000, 96.184, 0.120, 84.016, 0.520
43.000, 96.656, 0.109, 84.040, 0.525
44.000, 96.828, 0.104, 83.832, 0.536
45.000, 96.764, 0.107, 84.332, 0.514
46.000, 97.244, 0.093, 84.016, 0.532
47.000, 97.472, 0.088, 84.256, 0.533
48.000, 97.556, 0.084, 84.452, 0.521
49.000, 97.484, 0.084, 84.276, 0.522
50.000, 97.696, 0.079, 84.248, 0.536
51.000, 97.840, 0.076, 84.164, 0.529
52.000, 97.940, 0.073, 84.652, 0.526
53.000, 98.160, 0.069, 84.636, 0.521
54.000, 98.036, 0.069, 84.704, 0.522
55.000, 98.180, 0.064, 84.252, 0.548
56.000, 98.340, 0.062, 84.828, 0.527
57.000, 98.536, 0.055, 85.088, 0.521
58.000, 98.596, 0.056, 84.964, 0.515
59.000, 98.628, 0.055, 84.964, 0.523
60.000, 98.780, 0.050, 84.952, 0.520
61.000, 98.680, 0.051, 84.680, 0.531
62.000, 98.676, 0.048, 84.984, 0.521
63.000, 98.796, 0.047, 84.580, 0.540
64.000, 98.844, 0.047, 84.852, 0.532
65.000, 99.052, 0.041, 85.208, 0.523
66.000, 98.996, 0.041, 85.168, 0.530
67.000, 99.048, 0.040, 85.132, 0.530
68.000, 99.148, 0.038, 85.320, 0.521
69.000, 99.064, 0.039, 85.300, 0.522
70.000, 99.208, 0.036, 85.320, 0.525
71.000, 99.116, 0.036, 85.256, 0.521
72.000, 99.228, 0.034, 85.488, 0.515
73.000, 99.244, 0.035, 85.236, 0.529
74.000, 99.240, 0.033, 85.436, 0.521
75.000, 99.376, 0.031, 85.392, 0.526
76.000, 99.412, 0.030, 85.340, 0.529
77.000, 99.488, 0.028, 85.328, 0.527
78.000, 99.484, 0.028, 85.624, 0.515
79.000, 99.388, 0.030, 85.304, 0.525
80.000, 99.500, 0.028, 85.552, 0.523
81.000, 99.424, 0.028, 85.368, 0.521
82.000, 99.448, 0.028, 85.636, 0.523
83.000, 99.440, 0.028, 85.628, 0.524
84.000, 99.508, 0.027, 85.800, 0.518
85.000, 99.520, 0.026, 85.468, 0.522
86.000, 99.448, 0.028, 85.656, 0.520
87.000, 99.508, 0.026, 85.440, 0.526
88.000, 99.412, 0.026, 85.428, 0.527
89.000, 99.468, 0.026, 85.492, 0.525
90.000, 99.588, 0.025, 85.444, 0.524
91.000, 99.504, 0.025, 85.692, 0.522
92.000, 99.476, 0.026, 85.688, 0.523
93.000, 99.508, 0.025, 85.720, 0.521
94.000, 99.508, 0.025, 85.532, 0.522
95.000, 99.484, 0.026, 85.456, 0.519
96.000, 99.504, 0.025, 85.512, 0.526
97.000, 99.484, 0.025, 85.592, 0.524
98.000, 99.608, 0.023, 85.744, 0.520
99.000, 99.612, 0.023, 85.540, 0.530
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.268, -1.000, -1.000, 0.000, -1.000, 0.000, 0.113, 0.067, 0.079, 0.183, 0.072
Elapsed time: 1.0hour52.0minute8.9second
