architecture id: 3518
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.668, 1.999, 37.040, 1.685
1.000, 44.940, 1.482, 48.788, 1.396
2.000, 53.528, 1.267, 52.308, 1.322
3.000, 60.048, 1.107, 59.280, 1.192
4.000, 63.948, 1.004, 60.996, 1.091
5.000, 67.556, 0.900, 65.636, 0.980
6.000, 70.416, 0.826, 62.544, 1.051
7.000, 72.424, 0.770, 69.744, 0.858
8.000, 74.772, 0.711, 71.012, 0.826
9.000, 76.704, 0.657, 73.540, 0.751
10.000, 78.344, 0.612, 73.088, 0.762
11.000, 79.964, 0.572, 73.616, 0.773
12.000, 80.756, 0.545, 77.112, 0.661
13.000, 82.696, 0.497, 74.348, 0.770
14.000, 83.224, 0.473, 77.712, 0.643
15.000, 84.500, 0.443, 79.596, 0.594
16.000, 85.232, 0.421, 79.184, 0.599
17.000, 86.176, 0.389, 79.152, 0.615
18.000, 87.052, 0.372, 78.640, 0.636
19.000, 87.976, 0.344, 79.512, 0.617
20.000, 88.324, 0.332, 79.852, 0.600
21.000, 89.296, 0.305, 82.028, 0.537
22.000, 90.052, 0.287, 81.664, 0.563
23.000, 90.388, 0.272, 80.000, 0.626
24.000, 91.188, 0.253, 81.944, 0.549
25.000, 91.672, 0.239, 83.352, 0.510
26.000, 92.060, 0.228, 83.200, 0.509
27.000, 93.020, 0.207, 81.780, 0.580
28.000, 93.048, 0.195, 84.080, 0.495
29.000, 93.752, 0.181, 83.496, 0.523
30.000, 93.916, 0.174, 83.872, 0.510
31.000, 94.484, 0.162, 83.560, 0.530
32.000, 94.900, 0.150, 84.040, 0.531
33.000, 95.224, 0.139, 83.372, 0.547
34.000, 95.560, 0.128, 84.112, 0.545
35.000, 95.772, 0.124, 84.208, 0.526
36.000, 96.156, 0.116, 85.040, 0.504
37.000, 96.208, 0.111, 85.028, 0.514
38.000, 96.612, 0.102, 84.788, 0.514
39.000, 96.880, 0.095, 83.132, 0.606
40.000, 97.100, 0.089, 85.156, 0.519
41.000, 97.280, 0.079, 85.356, 0.522
42.000, 97.524, 0.077, 84.408, 0.560
43.000, 97.616, 0.073, 85.312, 0.525
44.000, 98.048, 0.062, 85.648, 0.521
45.000, 98.088, 0.060, 85.600, 0.523
46.000, 98.336, 0.054, 85.612, 0.526
47.000, 98.200, 0.054, 85.812, 0.525
48.000, 98.568, 0.046, 85.876, 0.519
49.000, 98.572, 0.047, 85.808, 0.536
50.000, 98.712, 0.042, 86.248, 0.521
51.000, 98.916, 0.037, 85.700, 0.544
52.000, 98.988, 0.037, 86.116, 0.538
53.000, 98.948, 0.035, 86.248, 0.532
54.000, 99.116, 0.031, 86.228, 0.532
55.000, 99.288, 0.027, 86.540, 0.513
56.000, 99.248, 0.026, 86.560, 0.517
57.000, 99.360, 0.025, 86.528, 0.529
58.000, 99.216, 0.026, 86.472, 0.532
59.000, 99.304, 0.024, 86.656, 0.534
60.000, 99.340, 0.022, 86.780, 0.524
61.000, 99.580, 0.019, 86.844, 0.536
62.000, 99.532, 0.019, 86.800, 0.529
63.000, 99.532, 0.018, 86.760, 0.536
64.000, 99.668, 0.015, 86.788, 0.531
65.000, 99.640, 0.015, 87.100, 0.521
66.000, 99.756, 0.014, 86.948, 0.528
67.000, 99.684, 0.013, 86.936, 0.538
68.000, 99.732, 0.012, 87.196, 0.526
69.000, 99.764, 0.011, 86.968, 0.534
70.000, 99.708, 0.012, 87.008, 0.535
71.000, 99.760, 0.012, 87.140, 0.535
72.000, 99.752, 0.011, 87.152, 0.528
73.000, 99.784, 0.010, 86.860, 0.548
74.000, 99.748, 0.011, 87.060, 0.539
75.000, 99.800, 0.010, 87.396, 0.531
76.000, 99.800, 0.010, 87.216, 0.528
77.000, 99.816, 0.010, 87.304, 0.531
78.000, 99.840, 0.009, 87.376, 0.528
79.000, 99.852, 0.008, 87.288, 0.536
80.000, 99.868, 0.009, 87.324, 0.533
81.000, 99.840, 0.009, 87.116, 0.539
82.000, 99.800, 0.009, 87.224, 0.535
83.000, 99.884, 0.008, 87.312, 0.534
84.000, 99.864, 0.008, 87.292, 0.534
85.000, 99.860, 0.008, 87.260, 0.536
86.000, 99.880, 0.007, 87.352, 0.540
87.000, 99.876, 0.008, 87.244, 0.534
88.000, 99.864, 0.007, 87.372, 0.542
89.000, 99.896, 0.007, 87.240, 0.534
90.000, 99.856, 0.008, 87.396, 0.541
91.000, 99.892, 0.008, 87.444, 0.537
92.000, 99.880, 0.007, 87.252, 0.535
93.000, 99.896, 0.007, 87.276, 0.540
94.000, 99.920, 0.007, 87.092, 0.538
95.000, 99.904, 0.007, 87.252, 0.538
96.000, 99.864, 0.008, 87.300, 0.536
97.000, 99.940, 0.006, 87.368, 0.537
98.000, 99.876, 0.007, 87.400, 0.536
99.000, 99.908, 0.007, 87.508, 0.534
test accuracy: 87.580
firing rate of layers: 0.127, 0.127, 0.054, -1.000, -1.000, -1.000, 0.086, 0.086, 0.039, -1.000, -1.000, -1.000, 0.076, 0.098, 0.210, 0.090
Elapsed time: 1.0hour54.0minute22.8second
