architecture id: 6868
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.792, 4.455, 5.960, 4.222
1.000, 8.676, 3.981, 11.264, 3.724
2.000, 14.916, 3.538, 17.576, 3.417
3.000, 20.404, 3.231, 22.540, 3.103
4.000, 25.768, 2.947, 24.756, 3.012
5.000, 30.412, 2.707, 30.172, 2.762
6.000, 33.960, 2.541, 32.848, 2.613
7.000, 37.824, 2.370, 35.108, 2.502
8.000, 40.628, 2.239, 34.684, 2.555
9.000, 43.444, 2.099, 37.560, 2.380
10.000, 46.004, 1.993, 39.780, 2.286
11.000, 48.172, 1.891, 41.548, 2.213
12.000, 50.832, 1.789, 42.008, 2.192
13.000, 52.636, 1.704, 44.048, 2.104
14.000, 55.244, 1.602, 44.508, 2.076
15.000, 57.700, 1.512, 45.856, 2.037
16.000, 59.656, 1.437, 46.008, 2.012
17.000, 61.844, 1.358, 47.332, 1.999
18.000, 63.784, 1.283, 47.840, 1.971
19.000, 65.856, 1.203, 48.136, 1.975
20.000, 67.700, 1.148, 49.348, 1.898
21.000, 69.460, 1.071, 50.000, 1.882
22.000, 71.332, 1.016, 51.576, 1.828
23.000, 73.020, 0.947, 50.996, 1.865
24.000, 74.744, 0.897, 51.828, 1.832
25.000, 76.380, 0.841, 51.756, 1.846
26.000, 78.364, 0.775, 51.884, 1.836
27.000, 79.376, 0.735, 52.016, 1.860
28.000, 81.004, 0.690, 53.040, 1.809
29.000, 82.192, 0.646, 53.884, 1.769
30.000, 83.464, 0.601, 52.940, 1.813
31.000, 84.488, 0.560, 53.652, 1.821
32.000, 85.804, 0.524, 54.012, 1.781
33.000, 87.388, 0.483, 53.916, 1.806
34.000, 88.308, 0.444, 54.328, 1.804
35.000, 89.172, 0.422, 54.364, 1.800
36.000, 89.708, 0.395, 55.352, 1.763
37.000, 90.920, 0.363, 55.264, 1.823
38.000, 91.160, 0.348, 54.788, 1.807
39.000, 92.180, 0.327, 55.380, 1.811
40.000, 92.844, 0.299, 56.400, 1.749
41.000, 93.772, 0.273, 55.592, 1.784
42.000, 94.056, 0.265, 55.880, 1.788
43.000, 94.448, 0.246, 56.404, 1.771
44.000, 95.092, 0.229, 56.584, 1.780
45.000, 95.536, 0.211, 56.668, 1.774
46.000, 96.052, 0.197, 56.624, 1.793
47.000, 96.292, 0.186, 56.992, 1.785
48.000, 96.412, 0.177, 56.612, 1.788
49.000, 96.924, 0.164, 56.788, 1.812
50.000, 97.252, 0.155, 57.428, 1.781
51.000, 97.448, 0.143, 57.944, 1.772
52.000, 97.572, 0.137, 57.432, 1.795
53.000, 97.736, 0.132, 57.384, 1.809
54.000, 98.048, 0.122, 57.808, 1.801
55.000, 98.092, 0.116, 58.056, 1.790
56.000, 98.196, 0.112, 58.100, 1.792
57.000, 98.520, 0.102, 58.404, 1.780
58.000, 98.372, 0.103, 57.916, 1.797
59.000, 98.720, 0.096, 58.444, 1.792
60.000, 98.688, 0.092, 58.456, 1.783
61.000, 98.688, 0.088, 58.604, 1.785
62.000, 98.896, 0.084, 58.292, 1.797
63.000, 98.848, 0.083, 58.236, 1.799
64.000, 99.092, 0.079, 58.512, 1.795
65.000, 99.120, 0.077, 58.588, 1.786
66.000, 99.112, 0.072, 58.752, 1.796
67.000, 99.244, 0.070, 58.348, 1.804
68.000, 99.124, 0.070, 58.628, 1.798
69.000, 99.300, 0.066, 58.652, 1.800
70.000, 99.364, 0.064, 58.752, 1.801
71.000, 99.256, 0.064, 59.000, 1.796
72.000, 99.492, 0.059, 58.924, 1.803
73.000, 99.332, 0.061, 58.888, 1.795
74.000, 99.420, 0.058, 59.036, 1.788
75.000, 99.548, 0.056, 59.160, 1.797
76.000, 99.524, 0.054, 58.976, 1.813
77.000, 99.512, 0.054, 59.448, 1.790
78.000, 99.524, 0.053, 59.104, 1.792
79.000, 99.608, 0.051, 59.140, 1.791
80.000, 99.556, 0.051, 59.052, 1.802
81.000, 99.600, 0.050, 59.040, 1.800
82.000, 99.628, 0.050, 58.948, 1.793
83.000, 99.552, 0.050, 59.060, 1.797
84.000, 99.500, 0.050, 59.296, 1.807
85.000, 99.668, 0.047, 58.964, 1.803
86.000, 99.632, 0.047, 58.944, 1.793
87.000, 99.636, 0.047, 59.016, 1.807
88.000, 99.616, 0.048, 59.192, 1.807
89.000, 99.672, 0.046, 59.304, 1.797
90.000, 99.624, 0.046, 59.324, 1.800
91.000, 99.640, 0.046, 59.292, 1.798
92.000, 99.672, 0.046, 59.356, 1.801
93.000, 99.680, 0.046, 59.440, 1.787
94.000, 99.724, 0.045, 59.268, 1.803
95.000, 99.704, 0.047, 59.380, 1.798
96.000, 99.648, 0.045, 59.348, 1.798
97.000, 99.712, 0.045, 59.040, 1.811
98.000, 99.672, 0.046, 59.276, 1.789
99.000, 99.676, 0.045, 59.004, 1.805
test accuracy: 61.860
firing rate of layers: 0.159, 0.159, 0.034, 0.066, -1.000, 0.292, 0.110, 0.110, 0.030, 0.051, -1.000, 0.230, 0.123, 0.118, 0.293, 0.129
Elapsed time: 2.0hour38.0minute11.7second
