architecture id: 14463
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.940, 2.195, 26.212, 2.061
1.000, 34.012, 1.799, 33.716, 2.024
2.000, 47.080, 1.428, 48.248, 1.411
3.000, 56.160, 1.209, 57.816, 1.163
4.000, 61.560, 1.062, 62.036, 1.066
5.000, 65.700, 0.959, 64.156, 1.007
6.000, 68.644, 0.878, 66.296, 0.954
7.000, 71.420, 0.801, 67.844, 0.925
8.000, 73.152, 0.750, 66.048, 0.992
9.000, 75.784, 0.687, 70.644, 0.827
10.000, 77.324, 0.642, 71.492, 0.812
11.000, 79.088, 0.595, 71.604, 0.836
12.000, 80.660, 0.555, 72.304, 0.793
13.000, 81.556, 0.524, 75.876, 0.711
14.000, 82.876, 0.488, 76.464, 0.692
15.000, 84.036, 0.453, 77.120, 0.683
16.000, 85.336, 0.420, 76.476, 0.704
17.000, 85.920, 0.397, 77.932, 0.657
18.000, 87.184, 0.371, 77.912, 0.674
19.000, 87.612, 0.358, 80.644, 0.574
20.000, 88.552, 0.330, 78.692, 0.653
21.000, 88.860, 0.318, 81.408, 0.559
22.000, 89.460, 0.297, 78.884, 0.685
23.000, 89.824, 0.286, 80.672, 0.609
24.000, 90.932, 0.259, 80.176, 0.619
25.000, 91.792, 0.242, 80.748, 0.605
26.000, 91.824, 0.233, 80.332, 0.637
27.000, 92.516, 0.216, 81.624, 0.582
28.000, 92.724, 0.211, 81.400, 0.596
29.000, 93.208, 0.194, 81.024, 0.641
30.000, 93.492, 0.191, 82.464, 0.580
31.000, 94.352, 0.167, 80.312, 0.666
32.000, 94.332, 0.162, 81.680, 0.621
33.000, 94.808, 0.151, 82.984, 0.575
34.000, 95.360, 0.136, 82.580, 0.596
35.000, 95.884, 0.121, 82.364, 0.619
36.000, 96.008, 0.119, 82.512, 0.616
37.000, 96.416, 0.106, 83.688, 0.591
38.000, 96.816, 0.096, 84.036, 0.543
39.000, 96.940, 0.091, 84.112, 0.569
40.000, 97.148, 0.087, 82.584, 0.633
41.000, 97.424, 0.078, 85.064, 0.542
42.000, 97.508, 0.076, 84.144, 0.601
43.000, 97.688, 0.070, 84.820, 0.552
44.000, 97.720, 0.070, 84.204, 0.594
45.000, 98.104, 0.059, 85.252, 0.559
46.000, 98.284, 0.054, 84.840, 0.588
47.000, 98.436, 0.051, 85.064, 0.590
48.000, 98.664, 0.044, 85.480, 0.552
49.000, 98.848, 0.041, 85.556, 0.557
50.000, 98.744, 0.040, 84.908, 0.610
51.000, 99.064, 0.033, 85.516, 0.573
52.000, 99.228, 0.028, 85.884, 0.581
53.000, 99.180, 0.028, 85.816, 0.561
54.000, 99.324, 0.025, 85.912, 0.570
55.000, 99.172, 0.027, 85.232, 0.623
56.000, 99.328, 0.025, 85.168, 0.616
57.000, 99.440, 0.022, 86.172, 0.580
58.000, 99.468, 0.020, 86.020, 0.564
59.000, 99.628, 0.017, 85.976, 0.578
60.000, 99.584, 0.017, 86.124, 0.570
61.000, 99.680, 0.016, 86.292, 0.574
62.000, 99.628, 0.015, 86.432, 0.576
63.000, 99.712, 0.014, 86.476, 0.566
64.000, 99.720, 0.013, 86.296, 0.587
65.000, 99.704, 0.013, 86.456, 0.585
66.000, 99.764, 0.011, 86.744, 0.566
67.000, 99.872, 0.009, 86.636, 0.583
68.000, 99.808, 0.010, 86.488, 0.570
69.000, 99.808, 0.010, 86.624, 0.566
70.000, 99.852, 0.009, 86.588, 0.570
71.000, 99.852, 0.009, 86.820, 0.581
72.000, 99.820, 0.009, 86.836, 0.569
73.000, 99.888, 0.007, 86.776, 0.582
74.000, 99.888, 0.008, 86.472, 0.596
75.000, 99.880, 0.008, 86.836, 0.583
76.000, 99.868, 0.008, 86.840, 0.586
77.000, 99.872, 0.008, 86.912, 0.568
78.000, 99.888, 0.007, 86.608, 0.591
79.000, 99.892, 0.006, 86.784, 0.581
80.000, 99.912, 0.006, 86.672, 0.583
81.000, 99.884, 0.006, 86.748, 0.578
82.000, 99.948, 0.006, 86.748, 0.578
83.000, 99.940, 0.006, 86.888, 0.575
84.000, 99.904, 0.006, 87.076, 0.582
85.000, 99.940, 0.006, 86.976, 0.577
86.000, 99.928, 0.005, 87.068, 0.578
87.000, 99.916, 0.006, 86.772, 0.581
88.000, 99.952, 0.005, 86.828, 0.577
89.000, 99.960, 0.005, 86.664, 0.587
90.000, 99.936, 0.005, 86.896, 0.582
91.000, 99.932, 0.005, 86.944, 0.576
92.000, 99.928, 0.006, 86.860, 0.574
93.000, 99.964, 0.005, 86.920, 0.580
94.000, 99.936, 0.005, 87.036, 0.564
95.000, 99.932, 0.005, 86.904, 0.573
96.000, 99.932, 0.005, 87.036, 0.583
97.000, 99.956, 0.005, 86.728, 0.581
98.000, 99.912, 0.005, 86.784, 0.573
99.000, 99.948, 0.005, 86.960, 0.572
test accuracy: 87.610
firing rate of layers: 0.081, 0.225, -1.000, 0.081, 0.044, 0.029, 0.075, 0.203, -1.000, 0.075, 0.071, 0.017, 0.080, 0.116, 0.256, 0.091
Elapsed time: 2.0hour22.0minute13.9second
