architecture id: 5394
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.064, 2.061, 32.628, 1.905
1.000, 41.972, 1.558, 44.664, 1.510
2.000, 50.932, 1.333, 52.136, 1.317
3.000, 57.564, 1.161, 52.736, 1.381
4.000, 62.856, 1.034, 63.876, 1.010
5.000, 65.748, 0.955, 59.864, 1.142
6.000, 69.016, 0.870, 65.536, 0.967
7.000, 71.408, 0.809, 67.860, 0.921
8.000, 73.324, 0.751, 68.760, 0.892
9.000, 75.664, 0.690, 72.060, 0.809
10.000, 77.056, 0.645, 73.884, 0.755
11.000, 78.324, 0.616, 74.720, 0.726
12.000, 80.168, 0.564, 76.508, 0.679
13.000, 81.616, 0.533, 77.844, 0.647
14.000, 82.564, 0.500, 77.328, 0.664
15.000, 83.776, 0.464, 78.596, 0.640
16.000, 84.640, 0.437, 75.340, 0.727
17.000, 85.504, 0.416, 77.756, 0.652
18.000, 86.476, 0.390, 80.016, 0.595
19.000, 87.284, 0.364, 77.884, 0.675
20.000, 88.328, 0.339, 80.004, 0.601
21.000, 88.600, 0.329, 81.544, 0.544
22.000, 88.892, 0.313, 79.860, 0.605
23.000, 90.012, 0.290, 81.544, 0.567
24.000, 90.588, 0.273, 81.980, 0.553
25.000, 91.220, 0.252, 82.524, 0.536
26.000, 91.656, 0.244, 82.180, 0.556
27.000, 92.100, 0.224, 83.076, 0.524
28.000, 92.628, 0.217, 83.224, 0.526
29.000, 92.972, 0.202, 82.484, 0.554
30.000, 93.924, 0.177, 83.284, 0.539
31.000, 93.972, 0.175, 83.944, 0.516
32.000, 94.244, 0.166, 84.064, 0.521
33.000, 94.780, 0.152, 83.736, 0.549
34.000, 94.916, 0.148, 83.176, 0.551
35.000, 95.488, 0.131, 83.692, 0.536
36.000, 96.072, 0.121, 83.864, 0.535
37.000, 95.984, 0.119, 83.824, 0.534
38.000, 95.708, 0.122, 83.668, 0.562
39.000, 96.464, 0.105, 84.496, 0.534
40.000, 96.780, 0.096, 85.040, 0.524
41.000, 97.188, 0.087, 84.568, 0.545
42.000, 97.300, 0.080, 85.136, 0.524
43.000, 97.544, 0.076, 85.228, 0.519
44.000, 97.696, 0.071, 85.192, 0.526
45.000, 97.868, 0.067, 84.368, 0.570
46.000, 98.036, 0.063, 85.264, 0.543
47.000, 98.248, 0.057, 85.156, 0.562
48.000, 98.232, 0.056, 84.452, 0.595
49.000, 98.228, 0.054, 85.476, 0.550
50.000, 98.588, 0.047, 86.108, 0.516
51.000, 98.840, 0.041, 85.796, 0.537
52.000, 98.948, 0.038, 85.636, 0.548
53.000, 98.792, 0.039, 85.712, 0.538
54.000, 98.808, 0.039, 86.316, 0.538
55.000, 99.040, 0.032, 86.036, 0.541
56.000, 99.212, 0.029, 85.924, 0.559
57.000, 99.180, 0.029, 86.256, 0.547
58.000, 99.400, 0.024, 86.444, 0.553
59.000, 99.380, 0.024, 86.260, 0.553
60.000, 99.416, 0.023, 86.316, 0.555
61.000, 99.428, 0.022, 86.684, 0.542
62.000, 99.444, 0.021, 86.744, 0.538
63.000, 99.632, 0.018, 87.016, 0.538
64.000, 99.556, 0.018, 86.264, 0.560
65.000, 99.560, 0.017, 86.704, 0.555
66.000, 99.572, 0.017, 86.856, 0.543
67.000, 99.628, 0.016, 86.664, 0.557
68.000, 99.704, 0.015, 86.724, 0.557
69.000, 99.752, 0.014, 86.824, 0.559
70.000, 99.684, 0.014, 86.688, 0.567
71.000, 99.720, 0.013, 86.520, 0.567
72.000, 99.772, 0.012, 86.612, 0.567
73.000, 99.716, 0.012, 86.896, 0.557
74.000, 99.772, 0.011, 86.604, 0.565
75.000, 99.760, 0.012, 87.044, 0.553
76.000, 99.776, 0.011, 86.640, 0.567
77.000, 99.812, 0.010, 86.648, 0.564
78.000, 99.848, 0.009, 86.680, 0.576
79.000, 99.784, 0.010, 86.812, 0.566
80.000, 99.784, 0.010, 86.776, 0.559
81.000, 99.764, 0.010, 86.936, 0.566
82.000, 99.828, 0.009, 87.012, 0.565
83.000, 99.868, 0.008, 86.940, 0.568
84.000, 99.832, 0.009, 86.640, 0.572
85.000, 99.852, 0.009, 86.788, 0.566
86.000, 99.852, 0.008, 86.784, 0.565
87.000, 99.896, 0.008, 86.912, 0.564
88.000, 99.852, 0.008, 87.000, 0.561
89.000, 99.872, 0.008, 87.080, 0.559
90.000, 99.844, 0.008, 86.932, 0.559
91.000, 99.856, 0.008, 87.096, 0.565
92.000, 99.884, 0.007, 86.836, 0.577
93.000, 99.916, 0.007, 86.912, 0.571
94.000, 99.832, 0.008, 86.960, 0.575
95.000, 99.864, 0.007, 86.860, 0.570
96.000, 99.856, 0.007, 86.904, 0.571
97.000, 99.892, 0.008, 87.100, 0.563
98.000, 99.908, 0.007, 87.164, 0.563
99.000, 99.932, 0.007, 86.880, 0.575
test accuracy: 87.130
firing rate of layers: 0.049, 0.119, 0.058, -1.000, 0.058, -1.000, 0.043, 0.105, 0.049, -1.000, 0.049, -1.000, 0.084, 0.102, 0.207, 0.072
Elapsed time: 2.0hour15.0minute34.4second
