architecture id: 5094
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 2.023, 36.364, 1.712
1.000, 44.540, 1.489, 45.444, 1.474
2.000, 54.284, 1.254, 54.592, 1.275
3.000, 59.872, 1.111, 61.460, 1.072
4.000, 63.904, 1.000, 64.428, 1.013
5.000, 67.540, 0.908, 64.304, 1.016
6.000, 70.308, 0.833, 66.196, 0.945
7.000, 72.468, 0.767, 70.312, 0.833
8.000, 74.948, 0.704, 71.620, 0.814
9.000, 77.220, 0.649, 72.508, 0.791
10.000, 78.388, 0.614, 73.776, 0.761
11.000, 80.060, 0.565, 74.136, 0.750
12.000, 81.420, 0.533, 76.168, 0.700
13.000, 82.880, 0.489, 78.152, 0.625
14.000, 83.952, 0.459, 78.584, 0.628
15.000, 84.612, 0.434, 76.644, 0.704
16.000, 85.708, 0.407, 79.204, 0.626
17.000, 86.404, 0.386, 78.580, 0.637
18.000, 87.732, 0.355, 76.364, 0.719
19.000, 88.256, 0.334, 78.452, 0.638
20.000, 89.084, 0.314, 81.136, 0.566
21.000, 89.768, 0.293, 77.572, 0.693
22.000, 90.404, 0.276, 81.876, 0.547
23.000, 90.820, 0.259, 82.544, 0.537
24.000, 91.052, 0.254, 79.408, 0.644
25.000, 92.008, 0.229, 82.556, 0.550
26.000, 92.572, 0.211, 81.988, 0.559
27.000, 93.156, 0.199, 81.696, 0.578
28.000, 93.612, 0.184, 83.604, 0.524
29.000, 94.024, 0.176, 83.504, 0.539
30.000, 94.364, 0.162, 83.272, 0.537
31.000, 94.696, 0.155, 82.868, 0.565
32.000, 94.940, 0.148, 84.444, 0.513
33.000, 95.608, 0.130, 83.308, 0.560
34.000, 95.780, 0.128, 83.980, 0.534
35.000, 96.304, 0.113, 84.844, 0.506
36.000, 96.596, 0.105, 83.012, 0.595
37.000, 96.648, 0.100, 84.404, 0.537
38.000, 97.020, 0.090, 84.408, 0.543
39.000, 97.044, 0.090, 84.440, 0.562
40.000, 97.096, 0.086, 84.980, 0.533
41.000, 97.844, 0.072, 85.252, 0.528
42.000, 97.888, 0.067, 85.320, 0.540
43.000, 97.860, 0.066, 85.388, 0.524
44.000, 97.928, 0.064, 85.456, 0.532
45.000, 98.240, 0.058, 85.552, 0.525
46.000, 98.472, 0.051, 85.576, 0.539
47.000, 98.592, 0.047, 85.800, 0.529
48.000, 98.576, 0.045, 85.624, 0.553
49.000, 98.860, 0.039, 85.812, 0.564
50.000, 98.936, 0.035, 86.236, 0.517
51.000, 99.080, 0.034, 86.084, 0.542
52.000, 99.224, 0.030, 85.820, 0.558
53.000, 99.092, 0.032, 85.568, 0.568
54.000, 99.164, 0.030, 86.068, 0.560
55.000, 99.272, 0.026, 85.896, 0.556
56.000, 99.340, 0.025, 86.252, 0.542
57.000, 99.468, 0.022, 86.008, 0.553
58.000, 99.340, 0.022, 86.396, 0.558
59.000, 99.488, 0.021, 86.424, 0.544
60.000, 99.528, 0.019, 86.220, 0.573
61.000, 99.612, 0.016, 86.504, 0.559
62.000, 99.616, 0.016, 86.560, 0.557
63.000, 99.664, 0.016, 86.840, 0.548
64.000, 99.692, 0.013, 86.492, 0.567
65.000, 99.648, 0.014, 86.716, 0.556
66.000, 99.728, 0.013, 86.604, 0.556
67.000, 99.764, 0.012, 86.696, 0.554
68.000, 99.728, 0.012, 86.772, 0.545
69.000, 99.836, 0.011, 86.932, 0.552
70.000, 99.792, 0.010, 86.852, 0.547
71.000, 99.780, 0.011, 86.748, 0.556
72.000, 99.808, 0.010, 86.864, 0.550
73.000, 99.792, 0.009, 86.732, 0.564
74.000, 99.824, 0.009, 86.992, 0.559
75.000, 99.836, 0.008, 86.900, 0.569
76.000, 99.864, 0.008, 87.080, 0.563
77.000, 99.872, 0.008, 86.764, 0.567
78.000, 99.864, 0.008, 86.884, 0.561
79.000, 99.872, 0.007, 86.812, 0.564
80.000, 99.868, 0.007, 86.888, 0.566
81.000, 99.900, 0.007, 86.856, 0.565
82.000, 99.848, 0.008, 86.848, 0.563
83.000, 99.860, 0.008, 86.900, 0.568
84.000, 99.904, 0.007, 87.024, 0.566
85.000, 99.892, 0.007, 86.988, 0.562
86.000, 99.900, 0.007, 87.320, 0.558
87.000, 99.864, 0.006, 86.824, 0.564
88.000, 99.876, 0.007, 87.144, 0.555
89.000, 99.920, 0.006, 87.204, 0.556
90.000, 99.868, 0.007, 86.956, 0.566
91.000, 99.908, 0.006, 87.096, 0.563
92.000, 99.900, 0.006, 87.116, 0.558
93.000, 99.884, 0.006, 87.032, 0.553
94.000, 99.904, 0.006, 86.936, 0.571
95.000, 99.916, 0.006, 87.164, 0.566
96.000, 99.892, 0.006, 87.140, 0.556
97.000, 99.908, 0.006, 87.176, 0.560
98.000, 99.896, 0.006, 86.888, 0.562
99.000, 99.900, 0.006, 87.276, 0.566
test accuracy: 87.420
firing rate of layers: 0.048, 0.126, -1.000, 0.126, 0.049, -1.000, 0.037, 0.092, -1.000, 0.092, 0.034, -1.000, 0.075, 0.100, 0.206, 0.080
Elapsed time: 2.0hour17.0minute24.8second
