architecture id: 5736
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.312, 2.029, 33.968, 1.809
1.000, 44.188, 1.503, 48.024, 1.403
2.000, 53.472, 1.270, 55.528, 1.220
3.000, 58.852, 1.132, 58.340, 1.150
4.000, 64.040, 1.006, 63.032, 1.032
5.000, 67.688, 0.910, 66.496, 0.940
6.000, 69.400, 0.855, 69.356, 0.860
7.000, 72.312, 0.787, 69.572, 0.851
8.000, 74.188, 0.728, 70.696, 0.827
9.000, 75.836, 0.679, 72.220, 0.787
10.000, 77.060, 0.643, 72.968, 0.777
11.000, 78.424, 0.600, 74.904, 0.733
12.000, 80.032, 0.563, 75.636, 0.709
13.000, 81.512, 0.521, 77.180, 0.659
14.000, 82.308, 0.506, 77.000, 0.665
15.000, 83.820, 0.461, 77.648, 0.641
16.000, 84.708, 0.438, 78.724, 0.627
17.000, 85.704, 0.412, 78.924, 0.619
18.000, 86.484, 0.389, 78.716, 0.638
19.000, 86.916, 0.372, 79.756, 0.597
20.000, 87.668, 0.353, 79.528, 0.617
21.000, 88.256, 0.330, 80.500, 0.579
22.000, 88.652, 0.322, 79.744, 0.609
23.000, 89.816, 0.289, 81.364, 0.561
24.000, 90.024, 0.289, 81.508, 0.567
25.000, 91.236, 0.256, 81.184, 0.579
26.000, 91.580, 0.246, 80.976, 0.602
27.000, 92.028, 0.233, 81.976, 0.568
28.000, 92.324, 0.225, 80.032, 0.646
29.000, 92.564, 0.217, 82.208, 0.555
30.000, 93.252, 0.202, 82.572, 0.541
31.000, 93.636, 0.189, 82.944, 0.541
32.000, 94.160, 0.175, 82.636, 0.565
33.000, 94.168, 0.173, 83.652, 0.535
34.000, 94.604, 0.159, 81.592, 0.583
35.000, 94.932, 0.150, 82.948, 0.545
36.000, 95.300, 0.141, 82.340, 0.577
37.000, 95.904, 0.128, 83.488, 0.552
38.000, 96.264, 0.117, 81.108, 0.639
39.000, 96.108, 0.119, 82.576, 0.575
40.000, 96.316, 0.115, 83.624, 0.553
41.000, 96.672, 0.106, 83.580, 0.554
42.000, 96.616, 0.103, 83.348, 0.564
43.000, 96.632, 0.100, 83.976, 0.544
44.000, 97.196, 0.089, 83.860, 0.562
45.000, 97.460, 0.080, 84.324, 0.539
46.000, 97.632, 0.078, 84.076, 0.553
47.000, 97.780, 0.072, 84.024, 0.562
48.000, 97.964, 0.068, 84.400, 0.562
49.000, 97.956, 0.069, 84.576, 0.561
50.000, 98.468, 0.057, 84.708, 0.549
51.000, 98.308, 0.058, 84.696, 0.553
52.000, 98.344, 0.058, 84.568, 0.558
53.000, 98.404, 0.055, 84.268, 0.571
54.000, 98.612, 0.049, 84.764, 0.551
55.000, 98.728, 0.047, 84.760, 0.555
56.000, 98.848, 0.042, 84.820, 0.560
57.000, 98.912, 0.042, 84.904, 0.550
58.000, 98.784, 0.042, 84.724, 0.571
59.000, 98.976, 0.039, 85.036, 0.551
60.000, 99.144, 0.036, 85.312, 0.552
61.000, 99.064, 0.035, 85.184, 0.555
62.000, 99.212, 0.033, 84.944, 0.564
63.000, 99.080, 0.034, 85.212, 0.560
64.000, 99.320, 0.030, 85.076, 0.566
65.000, 99.196, 0.032, 85.512, 0.556
66.000, 99.364, 0.027, 85.556, 0.552
67.000, 99.420, 0.026, 85.116, 0.573
68.000, 99.468, 0.025, 85.332, 0.560
69.000, 99.456, 0.024, 85.580, 0.559
70.000, 99.480, 0.024, 85.124, 0.570
71.000, 99.520, 0.023, 85.324, 0.579
72.000, 99.604, 0.021, 85.272, 0.574
73.000, 99.508, 0.022, 85.536, 0.561
74.000, 99.500, 0.022, 85.188, 0.569
75.000, 99.564, 0.020, 85.316, 0.566
76.000, 99.584, 0.020, 85.424, 0.572
77.000, 99.676, 0.019, 85.576, 0.567
78.000, 99.644, 0.018, 85.280, 0.575
79.000, 99.688, 0.017, 85.604, 0.566
80.000, 99.676, 0.017, 85.568, 0.560
81.000, 99.632, 0.018, 85.796, 0.570
82.000, 99.620, 0.017, 85.416, 0.573
83.000, 99.632, 0.017, 85.488, 0.561
84.000, 99.664, 0.017, 85.564, 0.575
85.000, 99.696, 0.016, 85.452, 0.574
86.000, 99.660, 0.017, 85.668, 0.568
87.000, 99.724, 0.016, 85.640, 0.573
88.000, 99.684, 0.017, 85.692, 0.566
89.000, 99.688, 0.016, 85.436, 0.575
90.000, 99.752, 0.015, 85.592, 0.569
91.000, 99.728, 0.015, 85.500, 0.574
92.000, 99.780, 0.014, 85.752, 0.561
93.000, 99.780, 0.015, 85.492, 0.573
94.000, 99.796, 0.015, 85.652, 0.566
95.000, 99.740, 0.015, 85.580, 0.570
96.000, 99.736, 0.015, 85.880, 0.567
97.000, 99.748, 0.015, 85.392, 0.578
98.000, 99.752, 0.015, 85.644, 0.569
99.000, 99.744, 0.015, 85.668, 0.568
test accuracy: 85.840
firing rate of layers: -1.000, 0.232, -1.000, 0.048, 0.048, -1.000, -1.000, 0.192, -1.000, 0.031, 0.031, -1.000, 0.074, 0.092, 0.187, 0.096
Elapsed time: 1.0hour53.0minute45.2second
