architecture id: 4673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.692, 1.964, 39.856, 1.646
1.000, 46.884, 1.430, 49.724, 1.391
2.000, 55.348, 1.231, 57.648, 1.184
3.000, 60.876, 1.083, 59.752, 1.124
4.000, 64.436, 0.987, 62.412, 1.057
5.000, 67.532, 0.906, 63.536, 1.030
6.000, 70.132, 0.834, 69.152, 0.870
7.000, 72.980, 0.771, 72.132, 0.799
8.000, 74.768, 0.718, 70.756, 0.843
9.000, 76.208, 0.668, 70.392, 0.864
10.000, 78.100, 0.614, 75.180, 0.721
11.000, 79.300, 0.585, 76.152, 0.695
12.000, 80.400, 0.553, 76.756, 0.677
13.000, 81.892, 0.518, 77.860, 0.649
14.000, 82.684, 0.489, 78.164, 0.626
15.000, 83.644, 0.460, 77.556, 0.657
16.000, 84.712, 0.431, 78.448, 0.637
17.000, 85.912, 0.407, 79.644, 0.606
18.000, 86.056, 0.391, 80.416, 0.574
19.000, 87.320, 0.363, 79.340, 0.612
20.000, 88.104, 0.341, 80.888, 0.560
21.000, 89.164, 0.318, 81.316, 0.564
22.000, 89.588, 0.303, 79.948, 0.620
23.000, 89.988, 0.289, 81.916, 0.548
24.000, 90.948, 0.265, 80.660, 0.595
25.000, 91.184, 0.254, 79.780, 0.625
26.000, 92.068, 0.228, 81.856, 0.563
27.000, 92.544, 0.221, 82.232, 0.558
28.000, 92.680, 0.214, 83.024, 0.533
29.000, 93.368, 0.194, 82.312, 0.560
30.000, 93.800, 0.183, 83.756, 0.519
31.000, 93.896, 0.177, 83.264, 0.527
32.000, 94.484, 0.165, 82.256, 0.573
33.000, 94.712, 0.156, 82.160, 0.591
34.000, 95.344, 0.139, 83.304, 0.563
35.000, 95.600, 0.132, 83.004, 0.589
36.000, 95.760, 0.124, 83.440, 0.551
37.000, 96.192, 0.116, 83.940, 0.544
38.000, 96.420, 0.110, 83.692, 0.554
39.000, 96.772, 0.101, 83.536, 0.582
40.000, 96.748, 0.099, 83.832, 0.566
41.000, 97.000, 0.094, 84.860, 0.515
42.000, 97.380, 0.085, 84.628, 0.543
43.000, 97.432, 0.079, 84.508, 0.545
44.000, 97.756, 0.071, 84.388, 0.553
45.000, 97.684, 0.071, 84.868, 0.556
46.000, 98.044, 0.062, 84.712, 0.564
47.000, 98.132, 0.061, 84.688, 0.563
48.000, 98.004, 0.061, 84.444, 0.571
49.000, 98.464, 0.054, 85.264, 0.547
50.000, 98.524, 0.050, 85.044, 0.563
51.000, 98.536, 0.050, 85.332, 0.552
52.000, 98.772, 0.042, 85.808, 0.529
53.000, 98.828, 0.041, 85.500, 0.554
54.000, 98.884, 0.039, 85.516, 0.551
55.000, 98.952, 0.037, 85.712, 0.549
56.000, 99.076, 0.035, 85.724, 0.545
57.000, 99.064, 0.034, 85.272, 0.566
58.000, 99.196, 0.030, 85.676, 0.551
59.000, 99.328, 0.027, 85.676, 0.559
60.000, 99.316, 0.027, 85.800, 0.571
61.000, 99.352, 0.026, 85.864, 0.560
62.000, 99.428, 0.024, 85.824, 0.563
63.000, 99.444, 0.023, 86.104, 0.552
64.000, 99.452, 0.022, 86.204, 0.552
65.000, 99.512, 0.020, 86.080, 0.556
66.000, 99.540, 0.020, 86.320, 0.553
67.000, 99.652, 0.018, 86.184, 0.565
68.000, 99.584, 0.018, 86.320, 0.566
69.000, 99.612, 0.017, 86.068, 0.572
70.000, 99.652, 0.016, 86.276, 0.563
71.000, 99.668, 0.016, 86.172, 0.566
72.000, 99.676, 0.015, 86.340, 0.565
73.000, 99.732, 0.014, 86.268, 0.567
74.000, 99.728, 0.014, 86.356, 0.564
75.000, 99.676, 0.015, 86.100, 0.574
76.000, 99.760, 0.012, 86.180, 0.573
77.000, 99.736, 0.013, 86.376, 0.568
78.000, 99.720, 0.013, 86.388, 0.565
79.000, 99.776, 0.011, 86.532, 0.562
80.000, 99.828, 0.011, 86.420, 0.571
81.000, 99.808, 0.011, 86.532, 0.563
82.000, 99.852, 0.010, 86.376, 0.574
83.000, 99.796, 0.011, 86.276, 0.585
84.000, 99.848, 0.010, 86.424, 0.570
85.000, 99.808, 0.011, 86.396, 0.571
86.000, 99.840, 0.010, 86.696, 0.571
87.000, 99.844, 0.010, 86.456, 0.572
88.000, 99.840, 0.010, 86.612, 0.575
89.000, 99.876, 0.010, 86.464, 0.568
90.000, 99.892, 0.009, 86.576, 0.572
91.000, 99.852, 0.010, 86.568, 0.570
92.000, 99.844, 0.010, 86.464, 0.564
93.000, 99.840, 0.010, 86.580, 0.573
94.000, 99.840, 0.010, 86.248, 0.573
95.000, 99.856, 0.009, 86.692, 0.564
96.000, 99.876, 0.009, 86.872, 0.563
97.000, 99.860, 0.009, 86.420, 0.584
98.000, 99.872, 0.009, 86.400, 0.566
99.000, 99.844, 0.009, 86.752, 0.570
test accuracy: 86.990
firing rate of layers: 0.082, 0.032, 0.167, -1.000, 0.167, -1.000, 0.061, 0.019, 0.183, -1.000, 0.183, -1.000, 0.076, 0.092, 0.195, 0.106
Elapsed time: 2.0hour14.0minute57.4second
