architecture id: 7449
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 1.975, 38.900, 1.644
1.000, 47.156, 1.431, 46.348, 1.511
2.000, 56.088, 1.221, 58.016, 1.181
3.000, 61.128, 1.074, 63.800, 1.013
4.000, 65.660, 0.956, 66.208, 0.947
5.000, 69.092, 0.871, 65.304, 0.978
6.000, 71.488, 0.808, 69.076, 0.876
7.000, 73.156, 0.755, 65.140, 1.005
8.000, 75.088, 0.701, 69.732, 0.862
9.000, 77.388, 0.648, 72.288, 0.813
10.000, 78.652, 0.605, 73.792, 0.748
11.000, 79.604, 0.572, 75.972, 0.690
12.000, 81.324, 0.529, 76.840, 0.677
13.000, 82.772, 0.493, 74.784, 0.732
14.000, 83.928, 0.461, 78.528, 0.629
15.000, 84.768, 0.437, 76.792, 0.682
16.000, 85.392, 0.409, 79.752, 0.587
17.000, 86.828, 0.380, 78.752, 0.650
18.000, 87.284, 0.364, 79.196, 0.629
19.000, 88.440, 0.332, 80.612, 0.579
20.000, 88.700, 0.318, 81.076, 0.571
21.000, 89.760, 0.297, 81.356, 0.560
22.000, 90.756, 0.268, 80.356, 0.621
23.000, 90.852, 0.261, 81.184, 0.585
24.000, 91.884, 0.239, 81.904, 0.564
25.000, 92.376, 0.220, 81.320, 0.594
26.000, 92.596, 0.213, 81.664, 0.582
27.000, 92.932, 0.202, 82.924, 0.541
28.000, 93.460, 0.188, 82.672, 0.567
29.000, 94.168, 0.173, 81.240, 0.633
30.000, 94.488, 0.160, 81.620, 0.612
31.000, 95.068, 0.146, 82.568, 0.592
32.000, 95.568, 0.132, 83.424, 0.565
33.000, 95.852, 0.126, 83.544, 0.559
34.000, 95.960, 0.119, 83.936, 0.556
35.000, 96.720, 0.102, 83.100, 0.596
36.000, 96.556, 0.103, 83.500, 0.569
37.000, 96.812, 0.096, 83.796, 0.580
38.000, 97.264, 0.083, 83.616, 0.594
39.000, 97.600, 0.074, 84.584, 0.559
40.000, 97.392, 0.078, 82.976, 0.633
41.000, 97.836, 0.067, 84.020, 0.597
42.000, 98.036, 0.062, 84.848, 0.566
43.000, 98.220, 0.058, 84.348, 0.582
44.000, 98.300, 0.053, 85.528, 0.551
45.000, 98.548, 0.046, 84.964, 0.555
46.000, 98.492, 0.050, 84.844, 0.584
47.000, 98.796, 0.040, 85.108, 0.585
48.000, 98.944, 0.037, 85.400, 0.577
49.000, 98.880, 0.037, 84.872, 0.592
50.000, 99.160, 0.030, 85.188, 0.592
51.000, 99.072, 0.032, 85.256, 0.602
52.000, 99.060, 0.030, 85.332, 0.587
53.000, 99.312, 0.026, 85.796, 0.575
54.000, 99.252, 0.026, 85.368, 0.611
55.000, 99.324, 0.024, 85.732, 0.593
56.000, 99.524, 0.020, 85.964, 0.584
57.000, 99.564, 0.019, 86.076, 0.585
58.000, 99.492, 0.019, 86.052, 0.589
59.000, 99.616, 0.016, 86.004, 0.583
60.000, 99.652, 0.015, 85.780, 0.590
61.000, 99.688, 0.014, 85.948, 0.588
62.000, 99.652, 0.014, 86.120, 0.590
63.000, 99.696, 0.013, 86.092, 0.581
64.000, 99.720, 0.012, 86.056, 0.595
65.000, 99.752, 0.011, 86.184, 0.591
66.000, 99.752, 0.011, 86.224, 0.598
67.000, 99.784, 0.010, 86.064, 0.601
68.000, 99.864, 0.009, 86.408, 0.598
69.000, 99.828, 0.008, 86.348, 0.593
70.000, 99.856, 0.009, 86.348, 0.599
71.000, 99.852, 0.008, 86.496, 0.604
72.000, 99.840, 0.008, 86.340, 0.607
73.000, 99.876, 0.007, 86.512, 0.599
74.000, 99.868, 0.007, 86.284, 0.614
75.000, 99.876, 0.007, 86.504, 0.604
76.000, 99.832, 0.008, 86.548, 0.609
77.000, 99.876, 0.006, 86.536, 0.602
78.000, 99.844, 0.007, 86.296, 0.617
79.000, 99.880, 0.007, 86.264, 0.609
80.000, 99.900, 0.006, 86.508, 0.599
81.000, 99.864, 0.007, 86.244, 0.602
82.000, 99.868, 0.006, 86.420, 0.602
83.000, 99.924, 0.005, 86.500, 0.602
84.000, 99.892, 0.006, 86.372, 0.616
85.000, 99.908, 0.006, 86.456, 0.601
86.000, 99.932, 0.005, 86.528, 0.604
87.000, 99.908, 0.005, 86.716, 0.596
88.000, 99.932, 0.005, 86.472, 0.610
89.000, 99.916, 0.005, 86.512, 0.614
90.000, 99.928, 0.005, 86.452, 0.607
91.000, 99.932, 0.005, 86.460, 0.606
92.000, 99.932, 0.005, 86.440, 0.615
93.000, 99.932, 0.005, 86.392, 0.618
94.000, 99.940, 0.005, 86.400, 0.600
95.000, 99.944, 0.004, 86.532, 0.601
96.000, 99.936, 0.005, 86.468, 0.610
97.000, 99.928, 0.005, 86.660, 0.598
98.000, 99.944, 0.004, 86.620, 0.608
99.000, 99.936, 0.004, 86.572, 0.605
test accuracy: 86.990
firing rate of layers: 0.043, 0.043, 0.022, 0.225, -1.000, 0.220, 0.039, 0.039, 0.018, 0.206, -1.000, 0.237, 0.073, 0.099, 0.205, 0.105
Elapsed time: 2.0hour41.0minute32.6second
