architecture id: 13780
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.010, 37.300, 1.667
1.000, 44.752, 1.496, 48.964, 1.391
2.000, 53.428, 1.274, 56.640, 1.206
3.000, 59.812, 1.125, 58.776, 1.164
4.000, 63.768, 1.018, 64.264, 1.006
5.000, 67.728, 0.909, 60.880, 1.135
6.000, 70.660, 0.830, 67.380, 0.930
7.000, 72.708, 0.773, 69.720, 0.888
8.000, 74.312, 0.723, 72.640, 0.787
9.000, 76.324, 0.666, 72.284, 0.792
10.000, 77.944, 0.625, 71.688, 0.819
11.000, 79.372, 0.589, 73.716, 0.745
12.000, 80.144, 0.564, 74.500, 0.735
13.000, 81.204, 0.535, 75.912, 0.710
14.000, 82.468, 0.504, 77.324, 0.659
15.000, 83.148, 0.478, 76.580, 0.683
16.000, 84.208, 0.456, 77.364, 0.669
17.000, 85.036, 0.432, 77.948, 0.641
18.000, 86.060, 0.404, 79.120, 0.608
19.000, 86.296, 0.388, 76.976, 0.685
20.000, 86.888, 0.372, 79.036, 0.630
21.000, 87.680, 0.356, 79.672, 0.604
22.000, 88.212, 0.339, 80.668, 0.582
23.000, 88.824, 0.322, 79.404, 0.610
24.000, 89.564, 0.303, 81.540, 0.555
25.000, 89.772, 0.293, 81.164, 0.565
26.000, 90.400, 0.278, 79.760, 0.622
27.000, 91.028, 0.263, 81.580, 0.559
28.000, 91.216, 0.254, 81.072, 0.572
29.000, 91.776, 0.244, 81.480, 0.567
30.000, 92.424, 0.224, 81.404, 0.565
31.000, 92.584, 0.223, 82.720, 0.532
32.000, 92.600, 0.210, 82.340, 0.541
33.000, 93.384, 0.196, 82.284, 0.543
34.000, 93.792, 0.182, 82.812, 0.534
35.000, 94.108, 0.176, 82.860, 0.533
36.000, 94.420, 0.171, 82.800, 0.545
37.000, 94.728, 0.160, 82.660, 0.547
38.000, 95.028, 0.152, 82.972, 0.542
39.000, 95.264, 0.144, 82.876, 0.541
40.000, 95.400, 0.139, 83.732, 0.520
41.000, 95.740, 0.134, 83.044, 0.544
42.000, 96.196, 0.123, 84.020, 0.522
43.000, 96.148, 0.121, 83.672, 0.517
44.000, 96.432, 0.115, 83.288, 0.556
45.000, 96.436, 0.116, 84.064, 0.518
46.000, 96.788, 0.105, 84.020, 0.530
47.000, 96.840, 0.102, 83.888, 0.546
48.000, 96.832, 0.100, 83.872, 0.531
49.000, 97.388, 0.088, 84.156, 0.527
50.000, 97.288, 0.086, 84.272, 0.534
51.000, 97.724, 0.079, 84.304, 0.543
52.000, 97.684, 0.080, 83.872, 0.561
53.000, 97.644, 0.079, 84.292, 0.538
54.000, 98.044, 0.070, 84.532, 0.543
55.000, 97.992, 0.069, 84.612, 0.533
56.000, 98.044, 0.067, 84.840, 0.523
57.000, 98.300, 0.063, 84.916, 0.525
58.000, 98.248, 0.061, 84.592, 0.541
59.000, 98.200, 0.061, 84.264, 0.539
60.000, 98.320, 0.059, 84.660, 0.530
61.000, 98.568, 0.053, 84.516, 0.536
62.000, 98.652, 0.051, 85.068, 0.522
63.000, 98.656, 0.050, 84.976, 0.526
64.000, 98.828, 0.047, 85.024, 0.533
65.000, 98.784, 0.046, 84.944, 0.526
66.000, 98.820, 0.045, 85.116, 0.529
67.000, 98.924, 0.042, 85.112, 0.530
68.000, 99.016, 0.041, 85.320, 0.528
69.000, 99.000, 0.041, 85.216, 0.525
70.000, 99.040, 0.040, 85.120, 0.536
71.000, 99.104, 0.039, 85.192, 0.527
72.000, 99.076, 0.038, 85.276, 0.527
73.000, 99.168, 0.036, 85.420, 0.524
74.000, 99.204, 0.035, 85.372, 0.521
75.000, 99.284, 0.034, 85.400, 0.531
76.000, 99.308, 0.032, 85.300, 0.536
77.000, 99.304, 0.033, 85.252, 0.533
78.000, 99.296, 0.031, 85.364, 0.530
79.000, 99.364, 0.031, 85.520, 0.529
80.000, 99.340, 0.031, 85.504, 0.525
81.000, 99.320, 0.031, 85.464, 0.535
82.000, 99.368, 0.029, 85.416, 0.533
83.000, 99.408, 0.030, 85.512, 0.532
84.000, 99.336, 0.030, 85.500, 0.526
85.000, 99.368, 0.029, 85.488, 0.529
86.000, 99.412, 0.030, 85.504, 0.536
87.000, 99.372, 0.030, 85.492, 0.527
88.000, 99.444, 0.028, 85.792, 0.525
89.000, 99.488, 0.027, 85.500, 0.530
90.000, 99.500, 0.027, 85.468, 0.530
91.000, 99.448, 0.028, 85.552, 0.530
92.000, 99.468, 0.027, 85.344, 0.527
93.000, 99.516, 0.027, 85.492, 0.524
94.000, 99.444, 0.026, 85.580, 0.523
95.000, 99.416, 0.028, 85.616, 0.526
96.000, 99.412, 0.028, 85.684, 0.529
97.000, 99.448, 0.026, 85.816, 0.520
98.000, 99.460, 0.027, 85.524, 0.530
99.000, 99.460, 0.027, 85.444, 0.528
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.047, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, 0.081, 0.092, 0.178, 0.043
Elapsed time: 1.0hour29.0minute20.8second
