architecture id: 4782
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.592, 1.873, 42.640, 1.567
1.000, 50.048, 1.366, 54.488, 1.255
2.000, 57.660, 1.157, 59.624, 1.135
3.000, 63.656, 1.014, 60.616, 1.085
4.000, 67.528, 0.903, 58.980, 1.183
5.000, 70.776, 0.820, 68.728, 0.887
6.000, 73.424, 0.751, 70.328, 0.855
7.000, 75.532, 0.688, 72.136, 0.789
8.000, 77.340, 0.638, 73.028, 0.778
9.000, 79.196, 0.594, 75.868, 0.692
10.000, 80.620, 0.547, 76.752, 0.664
11.000, 81.980, 0.514, 75.536, 0.708
12.000, 83.232, 0.476, 78.560, 0.620
13.000, 83.992, 0.456, 79.152, 0.610
14.000, 85.056, 0.427, 79.684, 0.597
15.000, 86.184, 0.398, 79.584, 0.595
16.000, 87.172, 0.369, 80.348, 0.582
17.000, 88.272, 0.338, 80.636, 0.565
18.000, 88.644, 0.325, 81.976, 0.534
19.000, 89.496, 0.305, 81.992, 0.547
20.000, 90.084, 0.284, 82.612, 0.535
21.000, 90.092, 0.283, 83.248, 0.504
22.000, 91.268, 0.253, 82.640, 0.537
23.000, 91.840, 0.234, 83.256, 0.509
24.000, 92.412, 0.221, 83.440, 0.500
25.000, 93.004, 0.205, 84.560, 0.475
26.000, 93.072, 0.201, 84.652, 0.477
27.000, 93.672, 0.182, 84.684, 0.493
28.000, 94.532, 0.165, 83.820, 0.505
29.000, 94.728, 0.153, 84.524, 0.493
30.000, 95.236, 0.143, 83.996, 0.528
31.000, 95.336, 0.138, 84.040, 0.538
32.000, 95.780, 0.126, 84.892, 0.501
33.000, 96.040, 0.121, 83.160, 0.580
34.000, 96.236, 0.113, 84.224, 0.534
35.000, 96.412, 0.105, 83.976, 0.547
36.000, 96.848, 0.097, 84.944, 0.514
37.000, 96.968, 0.091, 85.088, 0.527
38.000, 97.288, 0.083, 85.664, 0.499
39.000, 97.544, 0.077, 85.036, 0.534
40.000, 97.764, 0.073, 86.240, 0.482
41.000, 97.836, 0.068, 86.120, 0.482
42.000, 98.108, 0.062, 85.916, 0.513
43.000, 98.096, 0.061, 86.376, 0.497
44.000, 98.268, 0.054, 86.280, 0.503
45.000, 98.620, 0.047, 86.012, 0.512
46.000, 98.612, 0.046, 86.604, 0.485
47.000, 98.624, 0.046, 86.528, 0.508
48.000, 98.784, 0.042, 85.960, 0.523
49.000, 98.920, 0.038, 86.240, 0.528
50.000, 99.052, 0.034, 86.472, 0.511
51.000, 99.088, 0.033, 86.892, 0.503
52.000, 99.072, 0.033, 86.708, 0.509
53.000, 99.080, 0.031, 86.168, 0.537
54.000, 99.164, 0.029, 86.832, 0.507
55.000, 99.268, 0.026, 86.720, 0.531
56.000, 99.328, 0.025, 87.276, 0.500
57.000, 99.484, 0.022, 87.284, 0.507
58.000, 99.440, 0.021, 87.104, 0.516
59.000, 99.492, 0.019, 87.040, 0.514
60.000, 99.568, 0.018, 87.084, 0.516
61.000, 99.588, 0.018, 87.268, 0.513
62.000, 99.616, 0.016, 87.504, 0.508
63.000, 99.648, 0.015, 87.564, 0.515
64.000, 99.640, 0.015, 87.340, 0.508
65.000, 99.616, 0.015, 87.388, 0.508
66.000, 99.644, 0.015, 87.540, 0.519
67.000, 99.784, 0.012, 87.544, 0.514
68.000, 99.716, 0.013, 87.620, 0.520
69.000, 99.788, 0.011, 87.608, 0.510
70.000, 99.764, 0.011, 87.468, 0.528
71.000, 99.776, 0.011, 87.432, 0.520
72.000, 99.820, 0.010, 87.684, 0.515
73.000, 99.856, 0.009, 87.780, 0.510
74.000, 99.888, 0.009, 87.564, 0.520
75.000, 99.860, 0.009, 87.548, 0.519
76.000, 99.844, 0.009, 87.760, 0.510
77.000, 99.860, 0.008, 87.760, 0.521
78.000, 99.860, 0.008, 87.508, 0.525
79.000, 99.864, 0.009, 87.752, 0.522
80.000, 99.876, 0.008, 87.856, 0.520
81.000, 99.860, 0.008, 87.716, 0.524
82.000, 99.872, 0.008, 87.604, 0.520
83.000, 99.888, 0.008, 87.600, 0.522
84.000, 99.872, 0.008, 87.636, 0.518
85.000, 99.888, 0.007, 87.628, 0.526
86.000, 99.892, 0.007, 87.628, 0.516
87.000, 99.920, 0.007, 87.584, 0.519
88.000, 99.900, 0.007, 87.576, 0.522
89.000, 99.900, 0.006, 87.808, 0.522
90.000, 99.872, 0.007, 87.648, 0.522
91.000, 99.900, 0.007, 87.596, 0.529
92.000, 99.912, 0.007, 87.944, 0.515
93.000, 99.920, 0.006, 87.824, 0.523
94.000, 99.908, 0.007, 87.888, 0.518
95.000, 99.916, 0.006, 87.776, 0.526
96.000, 99.936, 0.006, 87.892, 0.518
97.000, 99.936, 0.006, 87.748, 0.523
98.000, 99.896, 0.006, 87.988, 0.510
99.000, 99.924, 0.006, 87.856, 0.510
test accuracy: 88.080
firing rate of layers: 0.206, -1.000, 0.053, -1.000, 0.157, -1.000, 0.155, -1.000, 0.025, -1.000, 0.101, -1.000, 0.068, 0.087, 0.202, 0.112
Elapsed time: 1.0hour52.0minute11.1second
