architecture id: 15456
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 2.014, 36.168, 1.710
1.000, 45.560, 1.465, 49.992, 1.354
2.000, 55.500, 1.225, 46.900, 1.580
3.000, 61.844, 1.063, 59.220, 1.153
4.000, 66.196, 0.945, 67.088, 0.942
5.000, 69.580, 0.854, 71.212, 0.817
6.000, 72.320, 0.775, 70.864, 0.821
7.000, 74.616, 0.718, 72.744, 0.775
8.000, 77.076, 0.654, 69.152, 0.914
9.000, 79.024, 0.601, 75.388, 0.707
10.000, 80.008, 0.568, 76.920, 0.668
11.000, 82.036, 0.517, 75.772, 0.705
12.000, 82.928, 0.489, 78.540, 0.621
13.000, 84.004, 0.455, 78.540, 0.627
14.000, 85.172, 0.426, 79.332, 0.603
15.000, 86.304, 0.397, 79.196, 0.615
16.000, 87.404, 0.362, 77.660, 0.675
17.000, 87.968, 0.348, 81.660, 0.539
18.000, 88.596, 0.326, 80.380, 0.595
19.000, 89.484, 0.303, 80.568, 0.589
20.000, 89.788, 0.288, 82.416, 0.525
21.000, 91.108, 0.254, 82.344, 0.536
22.000, 91.588, 0.243, 80.540, 0.594
23.000, 91.932, 0.231, 81.716, 0.575
24.000, 92.596, 0.213, 83.736, 0.500
25.000, 93.076, 0.199, 83.228, 0.529
26.000, 93.684, 0.184, 82.524, 0.572
27.000, 94.144, 0.173, 83.340, 0.544
28.000, 94.592, 0.160, 84.492, 0.501
29.000, 94.768, 0.155, 84.212, 0.514
30.000, 95.300, 0.139, 83.916, 0.531
31.000, 95.712, 0.126, 83.780, 0.556
32.000, 95.740, 0.122, 84.844, 0.504
33.000, 96.376, 0.109, 84.656, 0.519
34.000, 96.872, 0.096, 84.692, 0.528
35.000, 96.692, 0.098, 84.660, 0.535
36.000, 97.224, 0.083, 85.224, 0.542
37.000, 97.140, 0.085, 85.200, 0.532
38.000, 97.704, 0.073, 85.404, 0.516
39.000, 97.868, 0.067, 85.440, 0.533
40.000, 97.864, 0.067, 85.380, 0.527
41.000, 98.148, 0.060, 85.756, 0.520
42.000, 98.332, 0.053, 85.764, 0.535
43.000, 98.468, 0.049, 84.968, 0.581
44.000, 98.416, 0.049, 86.212, 0.519
45.000, 98.684, 0.043, 86.008, 0.531
46.000, 98.704, 0.041, 86.360, 0.521
47.000, 98.940, 0.036, 86.032, 0.545
48.000, 98.876, 0.037, 86.300, 0.519
49.000, 98.952, 0.034, 86.316, 0.544
50.000, 99.104, 0.030, 86.480, 0.524
51.000, 99.368, 0.024, 86.336, 0.532
52.000, 99.316, 0.025, 86.480, 0.545
53.000, 99.420, 0.022, 86.732, 0.522
54.000, 99.500, 0.020, 86.684, 0.534
55.000, 99.400, 0.021, 86.684, 0.535
56.000, 99.524, 0.018, 86.952, 0.529
57.000, 99.484, 0.019, 86.652, 0.551
58.000, 99.656, 0.016, 87.016, 0.532
59.000, 99.632, 0.015, 87.020, 0.535
60.000, 99.736, 0.013, 87.036, 0.544
61.000, 99.708, 0.013, 87.280, 0.524
62.000, 99.700, 0.012, 87.092, 0.538
63.000, 99.736, 0.012, 87.556, 0.524
64.000, 99.864, 0.010, 87.264, 0.527
65.000, 99.820, 0.009, 87.124, 0.543
66.000, 99.848, 0.009, 87.392, 0.538
67.000, 99.796, 0.009, 87.328, 0.533
68.000, 99.788, 0.009, 87.200, 0.540
69.000, 99.880, 0.008, 87.564, 0.540
70.000, 99.892, 0.007, 87.520, 0.542
71.000, 99.860, 0.007, 87.448, 0.545
72.000, 99.828, 0.008, 87.272, 0.537
73.000, 99.900, 0.007, 87.380, 0.547
74.000, 99.896, 0.006, 87.412, 0.538
75.000, 99.912, 0.006, 87.468, 0.538
76.000, 99.908, 0.006, 87.432, 0.552
77.000, 99.864, 0.007, 87.440, 0.544
78.000, 99.920, 0.006, 87.728, 0.539
79.000, 99.908, 0.006, 87.404, 0.548
80.000, 99.876, 0.006, 87.296, 0.556
81.000, 99.904, 0.006, 87.276, 0.545
82.000, 99.904, 0.006, 87.512, 0.546
83.000, 99.948, 0.005, 87.452, 0.549
84.000, 99.952, 0.005, 87.576, 0.554
85.000, 99.940, 0.005, 87.600, 0.548
86.000, 99.908, 0.005, 87.752, 0.544
87.000, 99.964, 0.005, 87.560, 0.549
88.000, 99.932, 0.005, 87.552, 0.549
89.000, 99.952, 0.005, 87.532, 0.547
90.000, 99.944, 0.005, 87.532, 0.545
91.000, 99.956, 0.005, 87.804, 0.534
92.000, 99.936, 0.005, 87.624, 0.543
93.000, 99.940, 0.005, 87.524, 0.550
94.000, 99.920, 0.005, 87.468, 0.545
95.000, 99.940, 0.005, 87.664, 0.547
96.000, 99.944, 0.005, 87.484, 0.550
97.000, 99.912, 0.005, 87.696, 0.547
98.000, 99.940, 0.005, 87.752, 0.542
99.000, 99.908, 0.005, 87.440, 0.553
test accuracy: 88.200
firing rate of layers: -1.000, -1.000, 0.098, 0.098, 0.038, 0.062, -1.000, -1.000, 0.053, 0.053, 0.016, 0.033, 0.087, 0.100, 0.202, 0.068
Elapsed time: 2.0hour16.0minute16.9second
