architecture id: 11101
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.936, 1.998, 37.792, 1.661
1.000, 46.100, 1.457, 45.472, 1.588
2.000, 55.936, 1.221, 55.328, 1.252
3.000, 61.728, 1.067, 60.648, 1.102
4.000, 65.880, 0.953, 63.456, 1.041
5.000, 69.160, 0.873, 66.768, 0.950
6.000, 71.580, 0.803, 70.292, 0.851
7.000, 73.856, 0.739, 71.464, 0.813
8.000, 75.844, 0.682, 73.124, 0.772
9.000, 77.652, 0.633, 73.788, 0.755
10.000, 78.816, 0.598, 72.400, 0.791
11.000, 80.632, 0.547, 77.524, 0.652
12.000, 81.736, 0.521, 77.624, 0.642
13.000, 82.556, 0.490, 78.280, 0.646
14.000, 84.148, 0.451, 78.056, 0.648
15.000, 85.368, 0.425, 77.044, 0.674
16.000, 86.044, 0.393, 78.972, 0.625
17.000, 87.248, 0.369, 79.228, 0.616
18.000, 88.152, 0.342, 81.520, 0.549
19.000, 88.644, 0.324, 80.556, 0.585
20.000, 89.548, 0.300, 81.240, 0.573
21.000, 90.100, 0.288, 81.380, 0.569
22.000, 90.912, 0.268, 81.012, 0.583
23.000, 91.348, 0.253, 81.092, 0.585
24.000, 91.824, 0.236, 82.524, 0.547
25.000, 92.624, 0.215, 80.580, 0.639
26.000, 93.024, 0.204, 83.328, 0.534
27.000, 93.448, 0.191, 82.244, 0.580
28.000, 93.904, 0.176, 82.168, 0.588
29.000, 94.152, 0.170, 83.612, 0.540
30.000, 94.836, 0.154, 83.580, 0.535
31.000, 95.132, 0.145, 84.424, 0.507
32.000, 95.524, 0.132, 84.364, 0.524
33.000, 95.792, 0.128, 83.688, 0.549
34.000, 96.184, 0.116, 84.192, 0.542
35.000, 96.272, 0.111, 83.436, 0.590
36.000, 96.716, 0.101, 84.312, 0.550
37.000, 97.000, 0.095, 84.748, 0.536
38.000, 97.332, 0.085, 84.596, 0.549
39.000, 97.316, 0.081, 84.132, 0.578
40.000, 97.432, 0.077, 84.592, 0.556
41.000, 97.640, 0.071, 84.588, 0.555
42.000, 98.036, 0.064, 85.460, 0.533
43.000, 98.256, 0.058, 84.872, 0.577
44.000, 98.100, 0.058, 84.732, 0.570
45.000, 98.452, 0.050, 85.492, 0.566
46.000, 98.600, 0.046, 84.784, 0.575
47.000, 98.680, 0.044, 85.564, 0.547
48.000, 98.852, 0.037, 85.524, 0.568
49.000, 98.952, 0.037, 85.804, 0.556
50.000, 99.032, 0.033, 85.120, 0.593
51.000, 99.100, 0.032, 86.088, 0.551
52.000, 99.092, 0.030, 85.464, 0.581
53.000, 99.188, 0.029, 85.776, 0.581
54.000, 99.372, 0.024, 86.132, 0.577
55.000, 99.336, 0.024, 86.228, 0.554
56.000, 99.412, 0.022, 85.924, 0.580
57.000, 99.544, 0.019, 85.976, 0.578
58.000, 99.488, 0.020, 86.272, 0.570
59.000, 99.620, 0.017, 86.144, 0.586
60.000, 99.600, 0.016, 86.408, 0.576
61.000, 99.640, 0.015, 86.444, 0.569
62.000, 99.708, 0.014, 86.560, 0.570
63.000, 99.712, 0.013, 86.336, 0.577
64.000, 99.652, 0.013, 86.760, 0.567
65.000, 99.816, 0.010, 86.416, 0.575
66.000, 99.788, 0.011, 86.368, 0.573
67.000, 99.784, 0.011, 86.436, 0.583
68.000, 99.792, 0.010, 86.376, 0.591
69.000, 99.824, 0.010, 86.696, 0.575
70.000, 99.828, 0.009, 86.820, 0.578
71.000, 99.876, 0.008, 86.632, 0.579
72.000, 99.856, 0.008, 86.848, 0.578
73.000, 99.896, 0.007, 86.836, 0.582
74.000, 99.872, 0.008, 86.756, 0.581
75.000, 99.860, 0.008, 86.680, 0.581
76.000, 99.880, 0.007, 86.768, 0.581
77.000, 99.904, 0.007, 86.760, 0.589
78.000, 99.900, 0.006, 86.844, 0.576
79.000, 99.900, 0.006, 87.056, 0.575
80.000, 99.888, 0.007, 87.016, 0.575
81.000, 99.920, 0.006, 86.776, 0.589
82.000, 99.900, 0.006, 86.920, 0.580
83.000, 99.912, 0.006, 86.932, 0.585
84.000, 99.928, 0.006, 87.092, 0.587
85.000, 99.888, 0.007, 86.852, 0.577
86.000, 99.888, 0.006, 87.092, 0.579
87.000, 99.924, 0.006, 86.836, 0.585
88.000, 99.888, 0.006, 86.724, 0.586
89.000, 99.924, 0.006, 86.820, 0.581
90.000, 99.920, 0.005, 86.904, 0.583
91.000, 99.908, 0.006, 87.136, 0.579
92.000, 99.956, 0.005, 87.080, 0.581
93.000, 99.924, 0.005, 86.904, 0.581
94.000, 99.928, 0.006, 86.996, 0.586
95.000, 99.920, 0.006, 87.080, 0.575
96.000, 99.920, 0.005, 87.060, 0.579
97.000, 99.948, 0.005, 87.112, 0.577
98.000, 99.932, 0.005, 86.956, 0.587
99.000, 99.944, 0.005, 87.192, 0.578
test accuracy: 87.600
firing rate of layers: -1.000, -1.000, 0.079, 0.035, 0.213, 0.040, -1.000, -1.000, 0.067, 0.023, 0.176, 0.034, 0.082, 0.098, 0.205, 0.086
Elapsed time: 2.0hour17.0minute20.9second
