architecture id: 10044
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.020, 35.876, 1.717
1.000, 44.584, 1.494, 48.540, 1.400
2.000, 53.928, 1.265, 54.700, 1.284
3.000, 60.356, 1.100, 58.872, 1.137
4.000, 64.444, 0.992, 63.308, 1.047
5.000, 68.540, 0.885, 63.532, 1.040
6.000, 71.688, 0.797, 69.744, 0.853
7.000, 73.536, 0.743, 71.484, 0.805
8.000, 74.988, 0.701, 73.472, 0.758
9.000, 77.564, 0.640, 74.912, 0.719
10.000, 78.980, 0.594, 72.380, 0.801
11.000, 80.748, 0.551, 77.108, 0.665
12.000, 81.728, 0.518, 77.148, 0.664
13.000, 82.692, 0.496, 78.492, 0.628
14.000, 84.088, 0.456, 78.472, 0.618
15.000, 85.096, 0.424, 79.468, 0.608
16.000, 85.860, 0.403, 80.188, 0.575
17.000, 87.128, 0.373, 80.256, 0.576
18.000, 87.456, 0.356, 78.572, 0.643
19.000, 88.060, 0.344, 81.984, 0.544
20.000, 88.884, 0.309, 80.436, 0.598
21.000, 89.608, 0.296, 82.136, 0.551
22.000, 90.496, 0.274, 82.628, 0.531
23.000, 90.808, 0.266, 80.016, 0.620
24.000, 91.800, 0.239, 81.608, 0.565
25.000, 91.876, 0.237, 79.412, 0.667
26.000, 92.352, 0.223, 82.564, 0.554
27.000, 92.844, 0.206, 82.416, 0.554
28.000, 93.180, 0.196, 81.156, 0.601
29.000, 93.624, 0.185, 83.796, 0.519
30.000, 94.580, 0.160, 83.540, 0.543
31.000, 94.564, 0.156, 83.716, 0.538
32.000, 95.044, 0.146, 83.948, 0.526
33.000, 95.084, 0.143, 84.288, 0.521
34.000, 95.352, 0.135, 83.816, 0.540
35.000, 95.636, 0.127, 83.900, 0.559
36.000, 95.616, 0.128, 84.572, 0.509
37.000, 96.460, 0.108, 84.504, 0.538
38.000, 96.392, 0.109, 83.724, 0.579
39.000, 96.544, 0.102, 83.668, 0.570
40.000, 96.908, 0.096, 84.304, 0.541
41.000, 96.852, 0.094, 84.452, 0.540
42.000, 97.160, 0.083, 84.384, 0.545
43.000, 97.640, 0.073, 85.080, 0.540
44.000, 97.560, 0.075, 85.280, 0.513
45.000, 97.784, 0.068, 85.040, 0.545
46.000, 97.624, 0.071, 85.040, 0.548
47.000, 98.184, 0.058, 85.056, 0.554
48.000, 98.324, 0.053, 85.492, 0.549
49.000, 97.980, 0.060, 85.368, 0.538
50.000, 98.360, 0.052, 85.264, 0.552
51.000, 98.524, 0.046, 85.340, 0.573
52.000, 98.424, 0.048, 84.452, 0.599
53.000, 98.448, 0.048, 85.872, 0.546
54.000, 98.652, 0.044, 85.472, 0.561
55.000, 98.732, 0.040, 85.812, 0.541
56.000, 98.812, 0.039, 86.060, 0.546
57.000, 98.888, 0.037, 85.748, 0.562
58.000, 98.924, 0.034, 86.216, 0.553
59.000, 99.020, 0.033, 85.648, 0.571
60.000, 99.124, 0.030, 85.692, 0.572
61.000, 99.036, 0.031, 85.960, 0.558
62.000, 99.280, 0.026, 85.796, 0.568
63.000, 99.228, 0.026, 84.580, 0.643
64.000, 99.068, 0.028, 86.740, 0.546
65.000, 99.340, 0.024, 85.160, 0.612
66.000, 99.344, 0.024, 86.084, 0.581
67.000, 99.280, 0.024, 86.096, 0.570
68.000, 99.316, 0.024, 86.092, 0.577
69.000, 99.464, 0.020, 86.540, 0.560
70.000, 99.468, 0.020, 86.464, 0.565
