architecture id: 9599
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 2.007, 33.116, 1.781
1.000, 44.588, 1.496, 48.752, 1.434
2.000, 53.732, 1.273, 54.912, 1.269
3.000, 59.824, 1.111, 58.532, 1.152
4.000, 63.652, 1.007, 62.064, 1.081
5.000, 67.744, 0.907, 62.812, 1.101
6.000, 70.036, 0.838, 68.948, 0.888
7.000, 72.096, 0.782, 64.700, 1.035
8.000, 74.052, 0.723, 70.144, 0.846
9.000, 76.244, 0.672, 72.128, 0.803
10.000, 77.316, 0.641, 70.740, 0.843
11.000, 79.156, 0.596, 76.776, 0.664
12.000, 80.296, 0.555, 75.528, 0.702
13.000, 81.356, 0.529, 76.248, 0.692
14.000, 82.824, 0.489, 72.216, 0.852
15.000, 83.616, 0.468, 76.800, 0.683
16.000, 84.684, 0.440, 77.188, 0.668
17.000, 85.528, 0.416, 76.144, 0.729
18.000, 86.652, 0.383, 78.880, 0.622
19.000, 87.060, 0.368, 80.036, 0.585
20.000, 88.160, 0.342, 80.108, 0.608
21.000, 88.728, 0.324, 80.092, 0.595
22.000, 89.964, 0.296, 80.464, 0.600
23.000, 90.164, 0.283, 81.400, 0.563
24.000, 90.740, 0.265, 78.648, 0.678
25.000, 91.056, 0.258, 80.260, 0.605
26.000, 91.712, 0.240, 81.604, 0.584
27.000, 92.432, 0.223, 81.484, 0.594
28.000, 92.476, 0.218, 82.132, 0.568
29.000, 93.244, 0.198, 79.616, 0.663
30.000, 93.720, 0.183, 81.652, 0.614
31.000, 93.824, 0.176, 82.500, 0.562
32.000, 94.508, 0.163, 83.256, 0.547
33.000, 94.808, 0.153, 82.624, 0.564
34.000, 95.208, 0.143, 83.136, 0.554
35.000, 95.368, 0.135, 83.292, 0.557
36.000, 95.864, 0.124, 83.796, 0.553
37.000, 96.164, 0.116, 83.744, 0.552
38.000, 96.456, 0.107, 82.944, 0.596
39.000, 96.488, 0.105, 82.936, 0.607
40.000, 96.752, 0.100, 83.972, 0.554
41.000, 97.056, 0.090, 84.064, 0.562
42.000, 97.108, 0.088, 83.588, 0.601
43.000, 97.684, 0.076, 83.536, 0.604
44.000, 97.484, 0.077, 83.288, 0.613
45.000, 97.852, 0.066, 84.400, 0.564
46.000, 98.124, 0.062, 83.464, 0.629
47.000, 98.204, 0.059, 84.096, 0.602
48.000, 98.480, 0.053, 84.392, 0.590
49.000, 98.364, 0.052, 84.820, 0.580
50.000, 98.568, 0.049, 85.220, 0.565
51.000, 98.820, 0.042, 85.096, 0.558
52.000, 98.880, 0.040, 85.380, 0.566
53.000, 98.888, 0.039, 85.336, 0.566
54.000, 98.968, 0.037, 85.412, 0.564
55.000, 98.996, 0.036, 85.316, 0.579
56.000, 99.092, 0.033, 85.444, 0.575
57.000, 99.256, 0.028, 85.128, 0.586
58.000, 99.316, 0.027, 85.476, 0.573
59.000, 99.372, 0.026, 85.300, 0.590
60.000, 99.400, 0.026, 85.716, 0.575
61.000, 99.364, 0.024, 85.480, 0.572
62.000, 99.380, 0.023, 85.504, 0.583
63.000, 99.540, 0.019, 85.760, 0.593
64.000, 99.572, 0.019, 85.888, 0.574
65.000, 99.596, 0.018, 85.948, 0.579
66.000, 99.608, 0.017, 85.956, 0.569
67.000, 99.584, 0.017, 85.860, 0.584
68.000, 99.656, 0.016, 85.768, 0.590
69.000, 99.716, 0.014, 86.028, 0.574
70.000, 99.784, 0.013, 85.676, 0.593
71.000, 99.716, 0.013, 85.952, 0.579
72.000, 99.672, 0.014, 85.908, 0.581
73.000, 99.768, 0.012, 86.088, 0.585
74.000, 99.760, 0.012, 86.112, 0.585
75.000, 99.800, 0.011, 86.276, 0.577
76.000, 99.828, 0.010, 85.968, 0.588
77.000, 99.812, 0.011, 86.196, 0.582
78.000, 99.800, 0.011, 86.316, 0.582
79.000, 99.808, 0.010, 86.248, 0.585
80.000, 99.828, 0.010, 86.140, 0.589
81.000, 99.848, 0.009, 86.280, 0.589
82.000, 99.816, 0.010, 86.188, 0.593
83.000, 99.840, 0.009, 86.508, 0.581
84.000, 99.896, 0.009, 86.108, 0.592
85.000, 99.844, 0.009, 86.388, 0.586
86.000, 99.856, 0.009, 86.200, 0.586
87.000, 99.860, 0.008, 86.332, 0.579
88.000, 99.876, 0.008, 86.180, 0.589
89.000, 99.872, 0.009, 86.144, 0.586
90.000, 99.880, 0.008, 86.204, 0.584
91.000, 99.920, 0.007, 86.512, 0.586
92.000, 99.872, 0.008, 86.524, 0.585
93.000, 99.900, 0.007, 86.548, 0.583
94.000, 99.920, 0.007, 86.336, 0.592
95.000, 99.900, 0.007, 86.404, 0.586
96.000, 99.828, 0.009, 86.420, 0.591
97.000, 99.864, 0.008, 86.112, 0.587
98.000, 99.872, 0.008, 86.264, 0.590
99.000, 99.872, 0.008, 86.332, 0.585
test accuracy: 86.850
firing rate of layers: 0.046, 0.046, -1.000, 0.112, -1.000, 0.145, 0.037, 0.037, -1.000, 0.093, -1.000, 0.159, 0.075, 0.096, 0.205, 0.085
Elapsed time: 2.0hour16.0minute47.1second
