architecture id: 11069
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.080, 1.969, 34.720, 1.783
1.000, 46.804, 1.434, 44.408, 1.563
2.000, 56.024, 1.215, 53.772, 1.290
3.000, 61.612, 1.068, 58.992, 1.145
4.000, 66.232, 0.951, 64.820, 0.985
5.000, 68.672, 0.873, 64.396, 1.005
6.000, 71.488, 0.810, 67.960, 0.912
7.000, 73.452, 0.750, 69.756, 0.848
8.000, 75.580, 0.692, 73.784, 0.757
9.000, 77.076, 0.656, 69.076, 0.869
10.000, 78.700, 0.606, 74.676, 0.722
11.000, 80.040, 0.567, 74.016, 0.741
12.000, 81.400, 0.534, 76.356, 0.690
13.000, 82.800, 0.497, 74.912, 0.734
14.000, 83.792, 0.462, 74.704, 0.746
15.000, 84.520, 0.436, 77.368, 0.662
16.000, 85.980, 0.405, 78.420, 0.637
17.000, 86.972, 0.375, 78.640, 0.637
18.000, 87.672, 0.355, 79.852, 0.613
19.000, 88.596, 0.328, 78.700, 0.661
20.000, 89.548, 0.303, 79.816, 0.622
21.000, 90.036, 0.287, 79.752, 0.635
22.000, 90.852, 0.267, 81.592, 0.576
23.000, 91.392, 0.250, 78.104, 0.728
24.000, 92.088, 0.228, 81.088, 0.616
25.000, 92.576, 0.217, 80.680, 0.610
26.000, 93.380, 0.197, 82.884, 0.535
27.000, 93.780, 0.184, 81.844, 0.582
28.000, 93.764, 0.182, 82.764, 0.565
29.000, 94.596, 0.160, 82.348, 0.587
30.000, 94.888, 0.150, 83.164, 0.565
31.000, 95.552, 0.131, 81.512, 0.631
32.000, 95.852, 0.124, 83.020, 0.583
33.000, 96.140, 0.113, 83.948, 0.558
34.000, 96.516, 0.106, 83.224, 0.595
35.000, 96.700, 0.099, 82.468, 0.628
36.000, 96.944, 0.089, 83.364, 0.613
37.000, 97.304, 0.081, 84.304, 0.563
38.000, 97.456, 0.078, 83.868, 0.587
39.000, 97.628, 0.071, 84.188, 0.597
40.000, 98.360, 0.055, 84.452, 0.598
41.000, 98.228, 0.058, 84.068, 0.609
42.000, 98.240, 0.056, 85.280, 0.568
43.000, 98.500, 0.050, 84.912, 0.599
44.000, 98.688, 0.043, 84.012, 0.646
45.000, 98.760, 0.042, 85.056, 0.602
46.000, 98.708, 0.039, 85.212, 0.578
47.000, 98.776, 0.039, 84.924, 0.599
48.000, 99.104, 0.031, 85.632, 0.571
49.000, 99.184, 0.029, 85.744, 0.572
50.000, 99.124, 0.028, 85.880, 0.576
51.000, 99.252, 0.025, 85.704, 0.585
52.000, 99.452, 0.021, 85.876, 0.588
53.000, 99.396, 0.021, 85.384, 0.645
54.000, 99.576, 0.017, 85.768, 0.601
55.000, 99.664, 0.014, 85.852, 0.603
56.000, 99.664, 0.014, 86.264, 0.585
57.000, 99.640, 0.014, 86.252, 0.588
58.000, 99.732, 0.013, 86.044, 0.607
59.000, 99.692, 0.012, 85.980, 0.613
60.000, 99.756, 0.010, 86.140, 0.611
61.000, 99.780, 0.010, 86.604, 0.588
62.000, 99.832, 0.009, 86.236, 0.604
63.000, 99.872, 0.008, 86.724, 0.588
64.000, 99.872, 0.007, 86.600, 0.598
65.000, 99.876, 0.007, 86.580, 0.604
66.000, 99.856, 0.007, 86.248, 0.617
67.000, 99.888, 0.006, 86.680, 0.598
68.000, 99.868, 0.006, 86.400, 0.612
69.000, 99.920, 0.005, 86.708, 0.605
70.000, 99.888, 0.006, 86.804, 0.609
71.000, 99.920, 0.005, 86.712, 0.609
72.000, 99.920, 0.005, 86.380, 0.611
73.000, 99.896, 0.005, 86.740, 0.615
74.000, 99.908, 0.005, 86.812, 0.607
75.000, 99.920, 0.004, 86.452, 0.612
76.000, 99.952, 0.004, 86.856, 0.613
77.000, 99.924, 0.005, 86.792, 0.618
78.000, 99.948, 0.004, 86.772, 0.619
79.000, 99.944, 0.004, 86.748, 0.614
80.000, 99.936, 0.004, 86.744, 0.607
81.000, 99.932, 0.004, 86.916, 0.595
82.000, 99.952, 0.004, 86.764, 0.605
83.000, 99.960, 0.003, 86.816, 0.611
84.000, 99.960, 0.004, 86.780, 0.607
85.000, 99.940, 0.004, 87.000, 0.601
86.000, 99.964, 0.003, 86.744, 0.619
87.000, 99.968, 0.003, 86.688, 0.619
88.000, 99.960, 0.003, 86.804, 0.613
89.000, 99.972, 0.003, 86.932, 0.611
90.000, 99.956, 0.003, 86.976, 0.609
91.000, 99.948, 0.003, 86.840, 0.608
92.000, 99.976, 0.003, 86.904, 0.615
93.000, 99.960, 0.003, 86.772, 0.611
94.000, 99.968, 0.003, 86.952, 0.615
95.000, 99.956, 0.003, 87.032, 0.609
96.000, 99.968, 0.003, 86.916, 0.607
97.000, 99.952, 0.004, 86.908, 0.607
98.000, 99.960, 0.003, 86.852, 0.615
99.000, 99.984, 0.003, 86.780, 0.619
test accuracy: 87.000
firing rate of layers: 0.033, 0.072, 0.040, 0.204, 0.134, 0.087, 0.031, 0.082, 0.052, 0.197, 0.152, 0.099, 0.073, 0.099, 0.216, 0.095
Elapsed time: 3.0hour4.0minute15.7second
