architecture id: 12179
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.316, 2.180, 27.740, 1.980
1.000, 33.960, 1.797, 32.660, 1.885
2.000, 45.528, 1.463, 48.272, 1.409
3.000, 54.076, 1.252, 53.992, 1.262
4.000, 59.744, 1.111, 59.208, 1.128
5.000, 63.764, 1.009, 59.312, 1.156
6.000, 66.624, 0.928, 63.488, 1.035
7.000, 69.532, 0.862, 65.732, 0.984
8.000, 71.988, 0.791, 67.616, 0.920
9.000, 73.768, 0.749, 70.512, 0.832
10.000, 75.304, 0.695, 69.500, 0.898
11.000, 77.480, 0.638, 71.972, 0.818
12.000, 78.592, 0.609, 74.544, 0.733
13.000, 79.672, 0.579, 75.116, 0.728
14.000, 80.992, 0.537, 75.156, 0.723
15.000, 82.372, 0.507, 76.252, 0.694
16.000, 83.644, 0.469, 75.748, 0.711
17.000, 84.488, 0.437, 78.856, 0.610
18.000, 86.052, 0.405, 76.860, 0.686
19.000, 86.272, 0.393, 74.568, 0.795
20.000, 87.232, 0.369, 77.444, 0.686
21.000, 87.536, 0.352, 80.536, 0.581
22.000, 88.664, 0.327, 78.568, 0.647
23.000, 89.504, 0.301, 78.956, 0.657
24.000, 90.036, 0.287, 80.724, 0.595
25.000, 90.716, 0.270, 80.824, 0.602
26.000, 91.552, 0.245, 79.856, 0.648
27.000, 91.960, 0.232, 82.076, 0.572
28.000, 92.692, 0.212, 80.004, 0.669
29.000, 92.860, 0.205, 82.168, 0.569
30.000, 92.816, 0.205, 81.228, 0.620
31.000, 93.732, 0.179, 81.968, 0.605
32.000, 94.160, 0.171, 82.608, 0.585
33.000, 94.360, 0.164, 81.600, 0.639
34.000, 94.844, 0.150, 80.676, 0.679
35.000, 94.900, 0.147, 82.928, 0.605
36.000, 95.620, 0.129, 81.996, 0.633
37.000, 95.576, 0.129, 82.856, 0.604
38.000, 96.332, 0.111, 83.400, 0.579
39.000, 96.200, 0.112, 82.720, 0.630
40.000, 96.412, 0.109, 83.076, 0.617
41.000, 96.824, 0.095, 83.124, 0.638
42.000, 96.712, 0.096, 82.868, 0.652
43.000, 97.144, 0.085, 83.288, 0.617
44.000, 96.988, 0.087, 83.208, 0.627
45.000, 97.384, 0.077, 82.308, 0.664
46.000, 97.632, 0.073, 84.112, 0.613
47.000, 97.732, 0.066, 84.544, 0.595
48.000, 97.468, 0.072, 82.232, 0.705
49.000, 98.108, 0.058, 83.592, 0.640
50.000, 98.244, 0.055, 84.480, 0.603
51.000, 98.304, 0.054, 83.800, 0.666
52.000, 98.268, 0.050, 84.184, 0.638
53.000, 98.596, 0.044, 84.552, 0.628
54.000, 98.408, 0.048, 84.400, 0.653
55.000, 98.680, 0.041, 84.156, 0.652
56.000, 98.504, 0.046, 84.640, 0.647
57.000, 98.608, 0.043, 84.552, 0.630
58.000, 98.704, 0.040, 84.972, 0.615
59.000, 98.908, 0.035, 85.352, 0.606
60.000, 99.108, 0.029, 85.448, 0.610
61.000, 99.188, 0.027, 85.676, 0.607
62.000, 99.348, 0.023, 85.192, 0.642
63.000, 99.380, 0.021, 85.692, 0.614
64.000, 99.304, 0.022, 85.220, 0.644
65.000, 99.308, 0.023, 84.476, 0.692
66.000, 99.360, 0.020, 85.444, 0.644
67.000, 99.368, 0.023, 85.064, 0.669
68.000, 99.472, 0.018, 85.124, 0.658
69.000, 99.468, 0.018, 85.664, 0.643
70.000, 99.508, 0.017, 85.448, 0.645
71.000, 99.560, 0.015, 85.604, 0.649
72.000, 99.516, 0.015, 85.872, 0.645
73.000, 99.544, 0.016, 85.452, 0.660
74.000, 99.664, 0.014, 85.944, 0.633
75.000, 99.632, 0.014, 86.236, 0.630
76.000, 99.612, 0.013, 85.940, 0.647
77.000, 99.656, 0.012, 86.464, 0.628
78.000, 99.728, 0.011, 86.152, 0.646
79.000, 99.736, 0.010, 86.352, 0.644
80.000, 99.772, 0.009, 86.012, 0.656
81.000, 99.764, 0.009, 86.080, 0.655
82.000, 99.788, 0.009, 85.820, 0.669
83.000, 99.836, 0.007, 86.288, 0.637
84.000, 99.868, 0.006, 86.232, 0.641
85.000, 99.876, 0.006, 86.084, 0.652
86.000, 99.832, 0.007, 86.008, 0.671
87.000, 99.872, 0.006, 86.620, 0.641
88.000, 99.892, 0.005, 86.364, 0.648
89.000, 99.896, 0.005, 86.260, 0.651
90.000, 99.892, 0.005, 86.472, 0.653
91.000, 99.876, 0.005, 86.280, 0.674
92.000, 99.872, 0.005, 86.496, 0.655
93.000, 99.832, 0.007, 86.064, 0.687
94.000, 99.872, 0.005, 86.556, 0.658
95.000, 99.900, 0.004, 86.444, 0.663
96.000, 99.936, 0.004, 86.512, 0.658
97.000, 99.924, 0.004, 86.632, 0.659
98.000, 99.908, 0.004, 86.544, 0.666
99.000, 99.948, 0.003, 86.600, 0.668
100.000, 99.936, 0.003, 86.564, 0.655
101.000, 99.948, 0.003, 86.644, 0.666
102.000, 99.960, 0.003, 86.720, 0.656
103.000, 99.940, 0.003, 86.800, 0.654
104.000, 99.948, 0.003, 86.776, 0.668
105.000, 99.940, 0.003, 86.776, 0.665
106.000, 99.980, 0.002, 86.772, 0.664
107.000, 99.956, 0.002, 86.636, 0.652
108.000, 99.972, 0.002, 86.680, 0.653
109.000, 99.988, 0.002, 86.868, 0.653
110.000, 99.968, 0.002, 86.900, 0.655
111.000, 99.972, 0.002, 87.044, 0.651
112.000, 99.976, 0.002, 86.740, 0.660
113.000, 99.956, 0.002, 86.756, 0.664
114.000, 99.992, 0.002, 86.960, 0.666
115.000, 99.984, 0.002, 86.856, 0.670
116.000, 99.968, 0.002, 86.636, 0.659
117.000, 99.956, 0.002, 87.068, 0.653
118.000, 99.960, 0.002, 86.792, 0.661
119.000, 99.980, 0.002, 87.080, 0.658
120.000, 99.972, 0.002, 86.876, 0.662
121.000, 99.972, 0.002, 86.984, 0.661
122.000, 99.972, 0.002, 87.080, 0.665
123.000, 99.976, 0.002, 86.868, 0.663
124.000, 99.972, 0.002, 86.828, 0.668
125.000, 99.960, 0.002, 87.140, 0.655
126.000, 99.992, 0.002, 86.972, 0.671
127.000, 99.984, 0.001, 86.828, 0.670
128.000, 99.988, 0.002, 86.772, 0.671
129.000, 99.992, 0.001, 87.008, 0.671
130.000, 99.980, 0.001, 87.068, 0.670
131.000, 99.976, 0.001, 87.028, 0.675
132.000, 99.988, 0.001, 87.056, 0.668
133.000, 99.976, 0.001, 87.108, 0.664
134.000, 99.988, 0.001, 87.144, 0.657
135.000, 99.992, 0.001, 87.024, 0.671
136.000, 99.988, 0.001, 86.900, 0.685
137.000, 99.992, 0.001, 87.064, 0.669
138.000, 100.000, 0.001, 87.064, 0.678
139.000, 99.988, 0.001, 86.936, 0.663
140.000, 99.988, 0.001, 86.916, 0.673
141.000, 99.992, 0.001, 87.088, 0.673
142.000, 99.980, 0.001, 86.964, 0.672
143.000, 99.984, 0.001, 86.828, 0.669
