architecture id: 15099
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.156, 2.063, 28.240, 2.030
1.000, 39.636, 1.611, 46.052, 1.458
2.000, 50.380, 1.352, 49.408, 1.448
3.000, 57.276, 1.175, 55.964, 1.211
4.000, 62.440, 1.040, 61.796, 1.066
5.000, 66.404, 0.944, 62.180, 1.076
6.000, 68.724, 0.865, 65.788, 0.970
7.000, 71.776, 0.795, 70.244, 0.847
8.000, 74.760, 0.720, 69.252, 0.883
9.000, 76.096, 0.670, 74.564, 0.719
10.000, 78.596, 0.613, 75.384, 0.712
11.000, 79.796, 0.574, 72.632, 0.791
12.000, 81.560, 0.527, 75.928, 0.696
13.000, 82.596, 0.492, 75.980, 0.717
14.000, 84.120, 0.452, 79.968, 0.589
15.000, 84.944, 0.427, 78.076, 0.640
16.000, 85.860, 0.401, 78.740, 0.629
17.000, 86.808, 0.380, 79.824, 0.598
18.000, 87.812, 0.346, 80.824, 0.571
19.000, 88.504, 0.328, 78.416, 0.652
20.000, 89.628, 0.300, 81.524, 0.545
21.000, 90.060, 0.283, 82.012, 0.541
22.000, 90.624, 0.265, 81.464, 0.584
23.000, 91.284, 0.247, 82.292, 0.552
24.000, 92.404, 0.221, 82.376, 0.547
25.000, 92.120, 0.222, 82.608, 0.534
26.000, 93.360, 0.191, 83.756, 0.520
27.000, 94.184, 0.171, 81.996, 0.590
28.000, 94.336, 0.167, 81.796, 0.608
29.000, 94.440, 0.161, 83.836, 0.543
30.000, 94.788, 0.150, 83.112, 0.557
31.000, 95.580, 0.133, 83.188, 0.576
32.000, 95.664, 0.125, 82.840, 0.595
33.000, 95.960, 0.119, 83.840, 0.553
34.000, 96.340, 0.110, 84.600, 0.539
35.000, 96.564, 0.101, 83.968, 0.547
36.000, 96.892, 0.091, 84.452, 0.561
37.000, 97.360, 0.080, 84.984, 0.548
38.000, 97.520, 0.076, 84.740, 0.561
39.000, 97.748, 0.069, 85.272, 0.549
40.000, 97.888, 0.064, 85.516, 0.538
41.000, 97.928, 0.063, 85.512, 0.540
42.000, 98.116, 0.057, 85.424, 0.549
43.000, 98.564, 0.049, 85.472, 0.545
44.000, 98.564, 0.046, 85.800, 0.548
45.000, 98.580, 0.046, 85.748, 0.551
46.000, 99.024, 0.033, 86.416, 0.543
47.000, 98.824, 0.037, 85.704, 0.562
48.000, 98.876, 0.037, 86.188, 0.548
49.000, 98.948, 0.034, 85.700, 0.562
50.000, 99.324, 0.026, 85.680, 0.571
51.000, 99.332, 0.025, 86.252, 0.563
52.000, 99.324, 0.024, 86.024, 0.573
53.000, 99.504, 0.019, 86.180, 0.559
54.000, 99.488, 0.018, 86.356, 0.571
55.000, 99.540, 0.018, 86.440, 0.582
56.000, 99.480, 0.019, 86.572, 0.569
57.000, 99.612, 0.015, 86.552, 0.551
58.000, 99.692, 0.013, 86.716, 0.565
59.000, 99.692, 0.014, 86.728, 0.559
60.000, 99.624, 0.014, 87.208, 0.550
61.000, 99.744, 0.011, 87.088, 0.563
62.000, 99.768, 0.011, 86.936, 0.559
63.000, 99.812, 0.009, 86.564, 0.583
64.000, 99.788, 0.009, 86.808, 0.567
65.000, 99.820, 0.008, 86.984, 0.569
66.000, 99.860, 0.008, 87.104, 0.557
67.000, 99.796, 0.008, 87.204, 0.564
68.000, 99.884, 0.007, 87.280, 0.567
69.000, 99.860, 0.007, 87.412, 0.557
70.000, 99.832, 0.007, 87.188, 0.571
71.000, 99.888, 0.006, 87.240, 0.573
72.000, 99.884, 0.006, 86.920, 0.581
73.000, 99.880, 0.006, 87.088, 0.574
74.000, 99.864, 0.007, 87.192, 0.569
75.000, 99.900, 0.006, 87.472, 0.556
76.000, 99.884, 0.006, 87.336, 0.566
77.000, 99.920, 0.005, 87.260, 0.571
78.000, 99.876, 0.006, 87.220, 0.578
79.000, 99.916, 0.005, 87.424, 0.570
80.000, 99.912, 0.005, 87.012, 0.577
81.000, 99.928, 0.005, 87.656, 0.566
82.000, 99.936, 0.004, 87.412, 0.573
83.000, 99.936, 0.004, 87.272, 0.574
84.000, 99.924, 0.005, 87.436, 0.572
85.000, 99.924, 0.005, 87.464, 0.565
86.000, 99.944, 0.004, 87.440, 0.577
87.000, 99.964, 0.004, 87.364, 0.578
88.000, 99.936, 0.004, 87.268, 0.572
89.000, 99.960, 0.004, 87.348, 0.572
90.000, 99.964, 0.004, 87.400, 0.568
91.000, 99.932, 0.004, 87.672, 0.570
92.000, 99.956, 0.004, 87.248, 0.574
93.000, 99.956, 0.004, 87.536, 0.573
94.000, 99.960, 0.004, 87.308, 0.577
95.000, 99.936, 0.004, 87.296, 0.569
96.000, 99.972, 0.004, 87.480, 0.570
97.000, 99.944, 0.004, 87.424, 0.572
98.000, 99.940, 0.004, 87.212, 0.581
99.000, 99.920, 0.004, 87.296, 0.576
test accuracy: 87.810
firing rate of layers: 0.058, 0.058, -1.000, 0.136, 0.024, 0.027, 0.051, 0.051, -1.000, 0.116, 0.018, 0.018, 0.084, 0.105, 0.213, 0.063
Elapsed time: 2.0hour40.0minute35.6second
