architecture id: 7855
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.959, 40.864, 1.596
1.000, 46.904, 1.435, 44.528, 1.646
2.000, 55.212, 1.233, 56.480, 1.210
3.000, 60.812, 1.084, 61.624, 1.073
4.000, 64.724, 0.983, 60.364, 1.191
5.000, 68.244, 0.891, 64.764, 1.002
6.000, 70.312, 0.833, 68.272, 0.896
7.000, 72.784, 0.769, 69.672, 0.858
8.000, 74.748, 0.713, 70.744, 0.838
9.000, 76.344, 0.663, 72.228, 0.788
10.000, 77.912, 0.623, 75.420, 0.702
11.000, 79.872, 0.574, 74.976, 0.717
12.000, 80.712, 0.552, 76.900, 0.673
13.000, 81.732, 0.523, 76.256, 0.676
14.000, 82.784, 0.486, 77.348, 0.661
15.000, 83.412, 0.468, 76.084, 0.712
16.000, 84.944, 0.431, 78.232, 0.631
17.000, 85.772, 0.407, 79.204, 0.622
18.000, 86.404, 0.390, 78.556, 0.641
19.000, 87.700, 0.359, 80.232, 0.581
20.000, 88.032, 0.343, 79.820, 0.605
21.000, 88.864, 0.324, 80.568, 0.576
22.000, 89.356, 0.307, 80.272, 0.601
23.000, 90.224, 0.282, 79.440, 0.625
24.000, 90.428, 0.275, 81.216, 0.572
25.000, 91.060, 0.258, 80.944, 0.586
26.000, 91.800, 0.243, 81.584, 0.568
27.000, 91.908, 0.233, 81.648, 0.560
28.000, 92.332, 0.223, 82.320, 0.539
29.000, 93.060, 0.205, 82.380, 0.547
30.000, 93.472, 0.191, 81.860, 0.573
31.000, 93.836, 0.182, 81.876, 0.579
32.000, 93.964, 0.177, 82.324, 0.565
33.000, 94.656, 0.161, 83.080, 0.538
34.000, 95.180, 0.146, 83.072, 0.536
35.000, 95.008, 0.149, 83.404, 0.541
36.000, 95.596, 0.134, 82.788, 0.570
37.000, 95.916, 0.125, 83.500, 0.534
38.000, 95.948, 0.126, 83.260, 0.550
39.000, 96.160, 0.117, 82.580, 0.585
40.000, 96.496, 0.108, 83.992, 0.540
41.000, 96.708, 0.104, 83.924, 0.552
42.000, 97.064, 0.094, 83.876, 0.552
43.000, 97.176, 0.088, 83.952, 0.553
44.000, 97.296, 0.087, 84.156, 0.549
45.000, 97.624, 0.078, 84.516, 0.542
46.000, 97.772, 0.075, 84.580, 0.552
47.000, 97.992, 0.067, 84.416, 0.552
48.000, 97.960, 0.067, 84.308, 0.562
49.000, 97.896, 0.066, 84.504, 0.550
50.000, 98.176, 0.062, 84.580, 0.547
51.000, 98.320, 0.057, 84.592, 0.545
52.000, 98.408, 0.055, 84.488, 0.568
53.000, 98.644, 0.049, 84.572, 0.560
54.000, 98.700, 0.047, 84.708, 0.560
55.000, 98.676, 0.047, 84.724, 0.563
56.000, 98.776, 0.043, 85.116, 0.558
57.000, 98.844, 0.042, 85.064, 0.557
58.000, 98.932, 0.040, 85.132, 0.548
59.000, 98.964, 0.038, 85.052, 0.554
60.000, 99.100, 0.038, 85.312, 0.545
61.000, 99.072, 0.036, 85.364, 0.543
62.000, 99.160, 0.034, 85.580, 0.537
63.000, 99.300, 0.029, 85.476, 0.543
64.000, 99.300, 0.030, 85.488, 0.551
65.000, 99.384, 0.026, 85.284, 0.553
66.000, 99.428, 0.026, 85.612, 0.557
67.000, 99.436, 0.026, 85.300, 0.558
68.000, 99.384, 0.025, 85.564, 0.552
69.000, 99.440, 0.024, 85.484, 0.557
70.000, 99.472, 0.023, 85.452, 0.551
71.000, 99.572, 0.021, 85.492, 0.554
72.000, 99.484, 0.023, 85.532, 0.560
73.000, 99.568, 0.021, 85.664, 0.563
74.000, 99.564, 0.021, 85.772, 0.550
75.000, 99.664, 0.019, 85.620, 0.557
76.000, 99.636, 0.019, 85.692, 0.562
77.000, 99.652, 0.017, 85.512, 0.565
78.000, 99.732, 0.017, 85.944, 0.553
79.000, 99.612, 0.018, 85.876, 0.559
80.000, 99.612, 0.018, 85.744, 0.556
81.000, 99.744, 0.017, 85.856, 0.560
82.000, 99.692, 0.017, 85.648, 0.566
83.000, 99.680, 0.017, 85.840, 0.568
84.000, 99.696, 0.016, 85.664, 0.566
85.000, 99.744, 0.015, 85.876, 0.564
86.000, 99.740, 0.015, 86.012, 0.558
87.000, 99.664, 0.016, 85.700, 0.559
88.000, 99.708, 0.015, 85.776, 0.564
89.000, 99.744, 0.015, 85.692, 0.564
90.000, 99.672, 0.016, 85.728, 0.562
91.000, 99.720, 0.016, 85.812, 0.571
92.000, 99.716, 0.015, 85.684, 0.567
93.000, 99.716, 0.015, 85.832, 0.568
94.000, 99.744, 0.015, 85.832, 0.568
95.000, 99.780, 0.015, 85.936, 0.561
96.000, 99.732, 0.015, 85.592, 0.571
97.000, 99.744, 0.014, 85.852, 0.556
98.000, 99.748, 0.015, 85.768, 0.567
99.000, 99.748, 0.014, 85.860, 0.562
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.000, 0.042, 0.000, 0.222, -1.000, -1.000, 0.000, 0.027, 0.000, 0.180, 0.071, 0.091, 0.189, 0.065
Elapsed time: 2.0hour16.0minute3.2second
