architecture id: 11901
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 2.033, 35.700, 1.760
1.000, 43.780, 1.514, 49.228, 1.376
2.000, 53.168, 1.302, 54.248, 1.254
3.000, 58.812, 1.147, 58.180, 1.176
4.000, 63.128, 1.028, 61.540, 1.065
5.000, 67.092, 0.928, 66.496, 0.935
6.000, 69.804, 0.853, 66.836, 0.939
7.000, 72.028, 0.784, 67.824, 0.927
8.000, 74.000, 0.727, 68.528, 0.893
9.000, 75.932, 0.684, 73.396, 0.774
10.000, 77.572, 0.641, 74.056, 0.746
11.000, 79.072, 0.599, 74.564, 0.737
12.000, 80.212, 0.565, 73.716, 0.777
13.000, 80.848, 0.544, 76.088, 0.697
14.000, 82.132, 0.509, 73.492, 0.783
15.000, 83.212, 0.483, 76.980, 0.657
16.000, 83.860, 0.462, 77.408, 0.660
17.000, 84.960, 0.436, 76.908, 0.673
18.000, 85.976, 0.410, 78.168, 0.638
19.000, 85.952, 0.398, 78.888, 0.622
20.000, 87.136, 0.372, 79.816, 0.610
21.000, 87.948, 0.348, 80.572, 0.575
22.000, 88.060, 0.339, 80.464, 0.577
23.000, 88.756, 0.322, 80.560, 0.581
24.000, 89.212, 0.316, 81.080, 0.566
25.000, 89.808, 0.292, 80.188, 0.603
26.000, 90.404, 0.271, 81.832, 0.540
27.000, 90.696, 0.268, 81.936, 0.548
28.000, 91.288, 0.251, 81.684, 0.560
29.000, 91.592, 0.247, 81.208, 0.582
30.000, 92.168, 0.230, 82.292, 0.538
31.000, 92.404, 0.224, 81.920, 0.561
32.000, 93.312, 0.201, 82.164, 0.551
33.000, 93.252, 0.200, 81.864, 0.565
34.000, 93.704, 0.188, 81.724, 0.586
35.000, 93.976, 0.179, 82.744, 0.533
36.000, 94.256, 0.174, 81.708, 0.590
37.000, 94.936, 0.158, 82.292, 0.561
38.000, 94.844, 0.156, 82.604, 0.548
39.000, 95.136, 0.149, 82.844, 0.552
40.000, 95.476, 0.138, 83.056, 0.534
41.000, 95.652, 0.134, 81.644, 0.608
42.000, 95.876, 0.128, 83.484, 0.543
43.000, 96.132, 0.121, 83.136, 0.549
44.000, 96.468, 0.115, 83.656, 0.545
45.000, 96.392, 0.111, 83.632, 0.538
46.000, 96.900, 0.102, 83.824, 0.534
47.000, 97.120, 0.094, 83.964, 0.536
48.000, 97.112, 0.094, 83.720, 0.551
49.000, 96.928, 0.095, 84.156, 0.534
50.000, 97.340, 0.087, 84.376, 0.527
51.000, 97.652, 0.080, 84.412, 0.526
52.000, 97.548, 0.082, 83.704, 0.554
53.000, 97.632, 0.079, 84.360, 0.543
54.000, 97.876, 0.072, 84.584, 0.531
55.000, 98.096, 0.068, 84.644, 0.533
56.000, 98.144, 0.066, 84.464, 0.546
57.000, 98.220, 0.064, 84.440, 0.552
58.000, 98.360, 0.059, 85.016, 0.525
59.000, 98.464, 0.058, 84.588, 0.536
60.000, 98.484, 0.057, 84.636, 0.532
61.000, 98.544, 0.053, 84.960, 0.535
62.000, 98.692, 0.051, 84.940, 0.528
63.000, 98.788, 0.049, 84.784, 0.540
64.000, 98.596, 0.051, 84.900, 0.533
65.000, 98.816, 0.047, 84.984, 0.532
66.000, 98.880, 0.046, 85.272, 0.518
67.000, 98.880, 0.045, 85.280, 0.530
68.000, 98.988, 0.041, 84.888, 0.547
69.000, 99.064, 0.040, 85.020, 0.541
70.000, 99.092, 0.040, 85.012, 0.538
71.000, 99.048, 0.039, 85.372, 0.534
72.000, 99.148, 0.038, 85.408, 0.530
73.000, 99.120, 0.038, 85.136, 0.538
74.000, 99.156, 0.036, 85.480, 0.532
75.000, 99.144, 0.037, 85.176, 0.526
76.000, 99.196, 0.035, 85.732, 0.526
77.000, 99.324, 0.033, 85.424, 0.532
78.000, 99.232, 0.033, 85.460, 0.533
79.000, 99.224, 0.033, 85.576, 0.538
80.000, 99.320, 0.032, 85.556, 0.525
81.000, 99.304, 0.032, 85.716, 0.520
82.000, 99.356, 0.032, 85.580, 0.534
83.000, 99.308, 0.031, 85.560, 0.535
84.000, 99.400, 0.029, 85.516, 0.531
85.000, 99.360, 0.030, 85.536, 0.530
86.000, 99.372, 0.031, 85.780, 0.529
87.000, 99.392, 0.029, 85.416, 0.530
88.000, 99.480, 0.029, 85.340, 0.533
89.000, 99.380, 0.029, 85.792, 0.521
90.000, 99.412, 0.028, 85.544, 0.529
91.000, 99.396, 0.028, 85.664, 0.529
92.000, 99.472, 0.029, 85.560, 0.529
93.000, 99.440, 0.027, 85.752, 0.528
94.000, 99.420, 0.028, 85.472, 0.538
95.000, 99.400, 0.028, 85.748, 0.533
96.000, 99.492, 0.028, 85.576, 0.530
97.000, 99.416, 0.028, 85.592, 0.530
98.000, 99.456, 0.027, 85.688, 0.531
99.000, 99.376, 0.029, 85.616, 0.534
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.051, 0.000, -1.000, -1.000, -1.000, -1.000, 0.033, 0.000, 0.083, 0.090, 0.176, 0.044
Elapsed time: 1.0hour29.0minute25.4second
