architecture id: 3832
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.628, 1.894, 44.896, 1.504
1.000, 49.412, 1.378, 51.044, 1.351
2.000, 57.660, 1.162, 58.364, 1.174
3.000, 63.464, 1.017, 65.356, 0.982
4.000, 67.776, 0.902, 65.604, 0.971
5.000, 70.964, 0.818, 68.984, 0.874
6.000, 73.520, 0.756, 69.716, 0.870
7.000, 75.216, 0.697, 71.908, 0.799
8.000, 76.576, 0.663, 70.676, 0.840
9.000, 78.340, 0.616, 73.976, 0.746
10.000, 79.816, 0.578, 75.420, 0.716
11.000, 80.816, 0.545, 76.024, 0.680
12.000, 81.548, 0.516, 77.496, 0.648
13.000, 82.664, 0.489, 78.108, 0.633
14.000, 83.856, 0.462, 79.060, 0.609
15.000, 84.612, 0.438, 78.008, 0.649
16.000, 85.292, 0.418, 78.772, 0.627
17.000, 85.968, 0.398, 78.712, 0.617
18.000, 86.776, 0.375, 80.536, 0.569
19.000, 87.580, 0.354, 78.620, 0.643
20.000, 88.280, 0.338, 79.924, 0.589
21.000, 88.688, 0.324, 81.028, 0.562
22.000, 89.728, 0.303, 79.192, 0.648
23.000, 90.192, 0.286, 80.764, 0.577
24.000, 90.608, 0.275, 82.000, 0.540
25.000, 91.248, 0.251, 81.004, 0.590
26.000, 91.320, 0.250, 82.560, 0.525
27.000, 92.236, 0.228, 81.680, 0.575
28.000, 92.576, 0.224, 82.000, 0.558
29.000, 92.636, 0.212, 82.204, 0.551
30.000, 93.164, 0.202, 81.176, 0.592
31.000, 93.660, 0.192, 81.776, 0.581
32.000, 93.648, 0.184, 83.320, 0.520
33.000, 94.196, 0.173, 81.684, 0.590
34.000, 94.524, 0.164, 83.444, 0.531
35.000, 94.464, 0.161, 82.664, 0.562
36.000, 94.920, 0.150, 84.112, 0.510
37.000, 95.292, 0.142, 83.092, 0.545
38.000, 95.344, 0.136, 83.064, 0.555
39.000, 95.836, 0.129, 83.460, 0.551
40.000, 96.128, 0.120, 82.848, 0.573
41.000, 96.080, 0.117, 83.948, 0.525
42.000, 96.228, 0.116, 82.756, 0.580
