architecture id: 5946
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.971, 36.928, 1.712
1.000, 47.624, 1.410, 50.736, 1.350
2.000, 56.772, 1.190, 57.692, 1.163
3.000, 62.184, 1.051, 62.744, 1.039
4.000, 66.304, 0.940, 67.008, 0.939
5.000, 69.176, 0.866, 66.604, 0.945
6.000, 71.664, 0.798, 67.352, 0.921
7.000, 74.008, 0.733, 71.336, 0.814
8.000, 75.848, 0.683, 73.088, 0.769
9.000, 77.648, 0.627, 72.868, 0.769
10.000, 78.796, 0.591, 74.840, 0.725
11.000, 80.492, 0.560, 75.088, 0.716
12.000, 81.616, 0.522, 77.952, 0.627
13.000, 82.628, 0.491, 77.020, 0.668
14.000, 83.964, 0.459, 78.896, 0.622
15.000, 84.816, 0.433, 79.168, 0.611
16.000, 86.000, 0.406, 78.880, 0.626
17.000, 86.640, 0.380, 79.884, 0.592
18.000, 87.560, 0.356, 79.592, 0.606
19.000, 87.872, 0.350, 76.108, 0.722
20.000, 88.676, 0.323, 80.204, 0.588
21.000, 89.428, 0.304, 80.240, 0.598
22.000, 90.364, 0.284, 81.324, 0.568
23.000, 90.772, 0.268, 80.768, 0.576
24.000, 91.388, 0.255, 81.876, 0.558
25.000, 91.740, 0.242, 82.052, 0.563
26.000, 92.056, 0.227, 82.088, 0.560
27.000, 92.604, 0.213, 82.608, 0.561
28.000, 93.024, 0.201, 82.192, 0.567
29.000, 93.576, 0.188, 82.788, 0.547
30.000, 93.816, 0.181, 82.492, 0.556
31.000, 94.424, 0.167, 82.020, 0.593
32.000, 94.420, 0.160, 82.880, 0.558
33.000, 95.060, 0.149, 82.828, 0.566
34.000, 95.420, 0.139, 83.240, 0.543
35.000, 95.604, 0.130, 83.616, 0.537
36.000, 95.692, 0.126, 82.256, 0.613
37.000, 96.132, 0.116, 83.864, 0.537
38.000, 96.372, 0.111, 84.084, 0.533
39.000, 96.676, 0.101, 83.788, 0.554
40.000, 96.876, 0.100, 83.468, 0.569
41.000, 97.024, 0.092, 84.308, 0.539
42.000, 97.192, 0.088, 84.592, 0.533
43.000, 97.636, 0.078, 84.008, 0.560
44.000, 97.536, 0.078, 84.328, 0.565
45.000, 97.708, 0.072, 84.292, 0.552
46.000, 97.928, 0.069, 84.008, 0.590
47.000, 97.972, 0.067, 84.324, 0.558
48.000, 98.196, 0.060, 84.196, 0.577
49.000, 98.292, 0.058, 84.684, 0.556
50.000, 98.392, 0.055, 84.996, 0.547
51.000, 98.568, 0.051, 85.156, 0.550
52.000, 98.628, 0.045, 85.344, 0.539
53.000, 98.616, 0.047, 84.992, 0.552
54.000, 98.800, 0.044, 84.828, 0.558
55.000, 98.944, 0.041, 85.052, 0.551
56.000, 98.956, 0.038, 85.224, 0.560
57.000, 99.016, 0.037, 85.472, 0.546
58.000, 99.012, 0.034, 85.496, 0.548
59.000, 99.100, 0.034, 85.480, 0.551
60.000, 99.152, 0.032, 85.668, 0.556
61.000, 99.224, 0.031, 85.696, 0.552
62.000, 99.344, 0.027, 85.340, 0.564
63.000, 99.324, 0.026, 85.664, 0.549
64.000, 99.376, 0.026, 85.756, 0.554
65.000, 99.316, 0.026, 85.580, 0.556
66.000, 99.380, 0.025, 85.328, 0.561
67.000, 99.468, 0.023, 85.904, 0.555
68.000, 99.464, 0.023, 85.984, 0.553
69.000, 99.528, 0.022, 85.680, 0.561
70.000, 99.544, 0.020, 85.688, 0.559
71.000, 99.556, 0.020, 85.800, 0.567
72.000, 99.584, 0.019, 86.036, 0.554
73.000, 99.632, 0.018, 85.832, 0.555
74.000, 99.648, 0.017, 85.968, 0.548
75.000, 99.636, 0.017, 85.712, 0.568
76.000, 99.684, 0.017, 86.024, 0.564
77.000, 99.696, 0.015, 86.060, 0.559
78.000, 99.708, 0.016, 85.884, 0.565
79.000, 99.636, 0.016, 86.048, 0.556
80.000, 99.696, 0.016, 86.180, 0.558
81.000, 99.800, 0.014, 86.036, 0.561
82.000, 99.692, 0.015, 86.168, 0.561
83.000, 99.684, 0.015, 86.072, 0.561
84.000, 99.752, 0.014, 85.968, 0.558
85.000, 99.816, 0.013, 86.168, 0.562
86.000, 99.756, 0.013, 86.176, 0.558
87.000, 99.744, 0.014, 86.176, 0.559
88.000, 99.756, 0.013, 85.876, 0.567
89.000, 99.768, 0.013, 86.044, 0.561
90.000, 99.748, 0.013, 85.980, 0.561
91.000, 99.788, 0.013, 86.172, 0.561
92.000, 99.800, 0.012, 86.124, 0.553
93.000, 99.816, 0.012, 86.176, 0.563
94.000, 99.772, 0.013, 86.124, 0.564
95.000, 99.744, 0.013, 86.116, 0.564
96.000, 99.796, 0.012, 86.088, 0.563
97.000, 99.748, 0.014, 86.372, 0.554
98.000, 99.728, 0.013, 86.232, 0.565
99.000, 99.764, 0.013, 86.272, 0.560
test accuracy: 87.090
firing rate of layers: -1.000, 0.041, 0.242, 0.242, 0.041, -1.000, -1.000, 0.026, 0.179, 0.179, 0.026, -1.000, 0.072, 0.088, 0.193, 0.118
Elapsed time: 2.0hour15.0minute49.1second
