architecture id: 2577
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.580, 2.201, 24.096, 2.125
1.000, 33.688, 1.796, 35.812, 1.697
2.000, 46.868, 1.425, 50.388, 1.380
3.000, 56.348, 1.203, 53.708, 1.260
4.000, 61.708, 1.055, 57.652, 1.262
5.000, 65.804, 0.952, 63.296, 1.044
6.000, 68.684, 0.872, 67.240, 0.927
7.000, 71.372, 0.803, 69.064, 0.879
8.000, 73.492, 0.746, 69.540, 0.874
9.000, 75.716, 0.693, 71.536, 0.816
10.000, 77.500, 0.641, 72.696, 0.796
11.000, 78.584, 0.604, 73.976, 0.773
12.000, 80.136, 0.566, 75.192, 0.710
13.000, 81.572, 0.521, 76.520, 0.682
14.000, 82.656, 0.491, 77.584, 0.650
15.000, 83.972, 0.457, 76.960, 0.675
16.000, 84.752, 0.434, 77.188, 0.673
17.000, 85.424, 0.413, 78.820, 0.625
18.000, 86.752, 0.380, 79.136, 0.623
19.000, 87.512, 0.360, 79.788, 0.595
20.000, 88.468, 0.337, 79.464, 0.616
21.000, 88.688, 0.327, 79.316, 0.654
22.000, 89.572, 0.302, 80.988, 0.566
23.000, 90.276, 0.285, 80.600, 0.600
24.000, 89.976, 0.283, 80.960, 0.578
25.000, 90.708, 0.263, 82.768, 0.538
26.000, 91.520, 0.241, 81.560, 0.585
27.000, 92.180, 0.224, 81.240, 0.584
28.000, 92.468, 0.217, 82.920, 0.538
29.000, 92.976, 0.201, 81.492, 0.593
30.000, 93.572, 0.186, 81.796, 0.585
31.000, 93.624, 0.186, 83.568, 0.521
32.000, 94.580, 0.159, 84.040, 0.530
33.000, 94.560, 0.157, 83.888, 0.538
34.000, 95.332, 0.140, 83.132, 0.576
35.000, 95.252, 0.140, 81.792, 0.636
36.000, 95.244, 0.136, 83.780, 0.551
37.000, 95.852, 0.122, 84.020, 0.551
38.000, 96.196, 0.111, 83.372, 0.616
39.000, 96.164, 0.111, 84.468, 0.537
40.000, 96.916, 0.095, 84.168, 0.565
41.000, 96.792, 0.096, 84.284, 0.566
42.000, 97.124, 0.088, 83.828, 0.587
43.000, 97.252, 0.080, 84.228, 0.576
44.000, 97.508, 0.075, 84.788, 0.559
45.000, 97.876, 0.069, 85.056, 0.560
46.000, 98.012, 0.063, 84.004, 0.594
47.000, 97.836, 0.064, 85.392, 0.551
48.000, 98.232, 0.056, 84.760, 0.577
49.000, 98.356, 0.052, 85.356, 0.560
50.000, 98.608, 0.048, 85.932, 0.535
51.000, 98.644, 0.045, 85.712, 0.544
52.000, 98.792, 0.040, 85.928, 0.563
53.000, 98.872, 0.036, 86.060, 0.549
54.000, 99.072, 0.032, 85.648, 0.581
55.000, 98.976, 0.034, 85.636, 0.576
56.000, 99.192, 0.029, 85.944, 0.571
57.000, 99.296, 0.025, 85.864, 0.574
58.000, 99.308, 0.024, 86.444, 0.556
59.000, 99.376, 0.023, 86.108, 0.570
60.000, 99.252, 0.025, 86.224, 0.581
61.000, 99.400, 0.022, 86.324, 0.558
62.000, 99.404, 0.021, 85.892, 0.587
63.000, 99.540, 0.019, 86.536, 0.557
64.000, 99.572, 0.018, 86.400, 0.561
65.000, 99.624, 0.016, 86.212, 0.572
66.000, 99.680, 0.015, 86.552, 0.569
67.000, 99.728, 0.014, 86.596, 0.568
68.000, 99.720, 0.014, 86.296, 0.571
69.000, 99.628, 0.015, 86.332, 0.572
70.000, 99.796, 0.011, 86.652, 0.570
71.000, 99.712, 0.012, 86.264, 0.581
72.000, 99.764, 0.012, 86.420, 0.569
73.000, 99.792, 0.011, 86.684, 0.572
74.000, 99.764, 0.011, 86.604, 0.577
75.000, 99.796, 0.011, 86.608, 0.576
76.000, 99.808, 0.010, 86.688, 0.565
77.000, 99.812, 0.010, 86.896, 0.564
78.000, 99.860, 0.009, 86.384, 0.589
79.000, 99.824, 0.009, 86.660, 0.578
80.000, 99.820, 0.009, 86.960, 0.566
81.000, 99.864, 0.009, 86.796, 0.576
82.000, 99.816, 0.009, 86.484, 0.579
83.000, 99.892, 0.008, 86.892, 0.561
84.000, 99.860, 0.008, 86.680, 0.576
85.000, 99.860, 0.008, 86.904, 0.568
86.000, 99.876, 0.008, 86.860, 0.572
87.000, 99.848, 0.008, 86.748, 0.574
88.000, 99.868, 0.008, 86.568, 0.574
89.000, 99.880, 0.008, 86.968, 0.569
90.000, 99.880, 0.008, 86.732, 0.569
91.000, 99.916, 0.007, 86.568, 0.574
92.000, 99.916, 0.007, 86.744, 0.574
93.000, 99.872, 0.008, 86.728, 0.568
94.000, 99.912, 0.007, 86.856, 0.568
95.000, 99.912, 0.007, 86.656, 0.572
96.000, 99.928, 0.007, 86.852, 0.576
97.000, 99.932, 0.006, 86.712, 0.574
98.000, 99.912, 0.007, 87.048, 0.566
99.000, 99.908, 0.007, 86.880, 0.571
test accuracy: 86.740
firing rate of layers: 0.222, -1.000, -1.000, 0.077, 0.033, -1.000, 0.200, -1.000, -1.000, 0.071, 0.022, -1.000, 0.077, 0.117, 0.254, 0.103
Elapsed time: 1.0hour42.0minute10.8second
