architecture id: 12755
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.824, 2.087, 32.132, 1.821
1.000, 37.648, 1.664, 44.020, 1.546
2.000, 48.472, 1.401, 48.540, 1.410
3.000, 55.184, 1.233, 50.264, 1.390
4.000, 60.636, 1.095, 61.044, 1.096
5.000, 64.040, 1.004, 63.608, 1.021
6.000, 67.324, 0.913, 63.236, 1.061
7.000, 69.744, 0.852, 67.368, 0.933
8.000, 71.704, 0.791, 69.032, 0.881
9.000, 73.804, 0.736, 69.912, 0.855
10.000, 74.920, 0.704, 70.656, 0.846
11.000, 76.620, 0.660, 72.736, 0.788
12.000, 78.468, 0.614, 75.092, 0.709
13.000, 79.344, 0.584, 76.240, 0.688
14.000, 80.388, 0.554, 76.576, 0.673
15.000, 81.680, 0.522, 75.932, 0.696
16.000, 82.548, 0.493, 77.344, 0.658
17.000, 83.328, 0.472, 75.700, 0.704
18.000, 84.104, 0.455, 79.572, 0.597
19.000, 84.952, 0.421, 78.140, 0.631
20.000, 85.932, 0.402, 79.448, 0.596
21.000, 86.364, 0.389, 80.088, 0.578
22.000, 87.272, 0.365, 79.884, 0.594
23.000, 87.480, 0.358, 78.672, 0.629
24.000, 87.904, 0.341, 81.880, 0.534
25.000, 88.952, 0.319, 79.888, 0.606
26.000, 89.028, 0.312, 81.380, 0.552
27.000, 89.952, 0.293, 80.996, 0.579
28.000, 90.656, 0.274, 81.560, 0.551
29.000, 90.828, 0.262, 82.144, 0.536
30.000, 91.412, 0.250, 81.960, 0.543
31.000, 91.744, 0.246, 80.660, 0.592
32.000, 92.012, 0.232, 81.600, 0.557
33.000, 92.672, 0.219, 82.372, 0.544
34.000, 92.888, 0.207, 82.008, 0.568
35.000, 93.168, 0.198, 81.976, 0.572
36.000, 93.708, 0.185, 82.180, 0.570
37.000, 94.228, 0.173, 82.604, 0.551
38.000, 94.136, 0.171, 82.732, 0.546
39.000, 94.748, 0.161, 83.112, 0.541
40.000, 95.040, 0.151, 83.156, 0.550
41.000, 95.296, 0.145, 83.064, 0.539
42.000, 95.320, 0.139, 83.108, 0.565
43.000, 95.512, 0.137, 83.068, 0.557
44.000, 95.848, 0.126, 83.436, 0.536
45.000, 96.024, 0.123, 83.768, 0.528
46.000, 96.404, 0.113, 83.764, 0.533
47.000, 96.624, 0.106, 84.200, 0.526
48.000, 96.720, 0.104, 84.520, 0.522
49.000, 96.848, 0.102, 84.068, 0.534
50.000, 97.328, 0.088, 84.456, 0.536
51.000, 97.236, 0.091, 84.060, 0.531
52.000, 97.368, 0.087, 83.808, 0.557
53.000, 97.684, 0.078, 84.784, 0.518
54.000, 97.600, 0.077, 84.380, 0.533
55.000, 97.848, 0.074, 84.200, 0.530
56.000, 98.016, 0.070, 83.992, 0.567
57.000, 98.120, 0.066, 84.092, 0.557
58.000, 98.100, 0.065, 84.756, 0.532
59.000, 98.220, 0.063, 84.896, 0.537
60.000, 98.304, 0.059, 84.928, 0.536
61.000, 98.404, 0.058, 84.916, 0.531
62.000, 98.564, 0.053, 84.672, 0.536
63.000, 98.596, 0.052, 84.976, 0.530
64.000, 98.584, 0.051, 85.144, 0.531
65.000, 98.812, 0.047, 84.944, 0.536
66.000, 98.900, 0.045, 85.188, 0.528
67.000, 98.932, 0.042, 85.136, 0.530
68.000, 98.880, 0.043, 85.188, 0.532
69.000, 98.992, 0.041, 84.984, 0.534
70.000, 99.028, 0.040, 85.232, 0.525
71.000, 99.068, 0.038, 85.252, 0.539
72.000, 99.028, 0.039, 85.028, 0.531
73.000, 99.076, 0.038, 85.384, 0.536
74.000, 99.184, 0.036, 85.384, 0.535
75.000, 99.184, 0.035, 85.524, 0.526
76.000, 99.140, 0.035, 85.204, 0.540
77.000, 99.208, 0.034, 85.376, 0.532
78.000, 99.264, 0.032, 85.312, 0.540
79.000, 99.312, 0.032, 85.396, 0.535
80.000, 99.300, 0.031, 85.568, 0.534
81.000, 99.364, 0.029, 85.524, 0.537
82.000, 99.344, 0.030, 85.428, 0.535
83.000, 99.424, 0.029, 85.432, 0.540
84.000, 99.448, 0.028, 85.464, 0.534
85.000, 99.412, 0.028, 85.420, 0.535
86.000, 99.452, 0.027, 85.536, 0.538
87.000, 99.372, 0.028, 85.560, 0.536
88.000, 99.464, 0.027, 85.864, 0.523
89.000, 99.436, 0.027, 85.604, 0.532
90.000, 99.468, 0.027, 85.364, 0.539
91.000, 99.408, 0.027, 85.372, 0.533
92.000, 99.440, 0.027, 85.724, 0.534
93.000, 99.396, 0.027, 85.736, 0.532
94.000, 99.432, 0.027, 85.588, 0.534
95.000, 99.552, 0.025, 85.448, 0.535
96.000, 99.484, 0.026, 85.544, 0.539
97.000, 99.492, 0.025, 85.940, 0.534
98.000, 99.444, 0.026, 85.776, 0.537
99.000, 99.488, 0.026, 85.820, 0.533
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.071, -1.000, -1.000, 0.000, -1.000, -1.000, 0.044, 0.083, 0.097, 0.181, 0.050
Elapsed time: 1.0hour31.0minute5.5second
