architecture id: 3550
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.300, 2.117, 33.576, 1.767
1.000, 40.832, 1.584, 45.476, 1.473
2.000, 50.468, 1.342, 50.728, 1.314
3.000, 56.872, 1.183, 58.616, 1.140
4.000, 61.092, 1.072, 61.272, 1.102
5.000, 64.048, 0.994, 63.272, 1.044
6.000, 67.292, 0.907, 66.032, 0.965
7.000, 69.836, 0.849, 68.192, 0.904
8.000, 71.800, 0.799, 68.952, 0.877
9.000, 73.048, 0.755, 68.556, 0.913
10.000, 75.240, 0.704, 69.068, 0.907
11.000, 76.244, 0.676, 69.652, 0.859
12.000, 77.676, 0.632, 73.012, 0.775
13.000, 78.524, 0.610, 71.324, 0.833
14.000, 79.096, 0.594, 71.368, 0.848
15.000, 80.376, 0.556, 73.992, 0.766
16.000, 81.092, 0.537, 76.968, 0.665
17.000, 81.984, 0.515, 77.032, 0.666
18.000, 82.696, 0.488, 76.436, 0.699
19.000, 83.264, 0.474, 74.976, 0.751
20.000, 84.196, 0.449, 77.320, 0.681
21.000, 84.760, 0.433, 76.568, 0.697
22.000, 85.904, 0.411, 78.092, 0.644
23.000, 86.156, 0.398, 78.184, 0.645
24.000, 86.752, 0.384, 78.600, 0.636
25.000, 86.988, 0.375, 78.648, 0.639
26.000, 87.624, 0.359, 78.552, 0.642
27.000, 88.072, 0.344, 78.216, 0.661
28.000, 88.368, 0.334, 79.972, 0.598
29.000, 88.932, 0.318, 81.376, 0.563
30.000, 89.284, 0.305, 81.132, 0.581
31.000, 89.844, 0.292, 78.300, 0.665
32.000, 90.244, 0.286, 81.752, 0.553
33.000, 90.932, 0.268, 80.576, 0.596
34.000, 91.180, 0.262, 79.928, 0.612
35.000, 91.504, 0.249, 81.824, 0.555
36.000, 92.100, 0.238, 79.924, 0.619
37.000, 92.332, 0.226, 82.012, 0.558
38.000, 92.544, 0.220, 82.876, 0.531
39.000, 92.776, 0.215, 80.828, 0.598
40.000, 93.000, 0.208, 81.564, 0.579
41.000, 92.880, 0.211, 81.816, 0.567
42.000, 93.932, 0.187, 82.980, 0.535
43.000, 93.916, 0.180, 82.972, 0.536
44.000, 94.232, 0.175, 82.224, 0.574
45.000, 94.544, 0.168, 82.224, 0.563
46.000, 94.712, 0.162, 82.040, 0.576
47.000, 94.600, 0.162, 82.916, 0.552
48.000, 95.108, 0.153, 82.924, 0.545
49.000, 95.124, 0.149, 83.676, 0.520
50.000, 95.628, 0.136, 83.580, 0.527
51.000, 95.964, 0.129, 82.472, 0.589
52.000, 95.996, 0.128, 82.336, 0.597
53.000, 96.200, 0.124, 83.032, 0.558
54.000, 96.292, 0.119, 83.180, 0.558
55.000, 96.444, 0.114, 83.916, 0.526
56.000, 96.756, 0.108, 83.696, 0.545
57.000, 96.872, 0.105, 83.776, 0.542
58.000, 96.984, 0.103, 83.744, 0.543
59.000, 97.168, 0.096, 83.964, 0.532
60.000, 97.368, 0.092, 83.960, 0.551
61.000, 97.420, 0.090, 84.308, 0.532
62.000, 97.452, 0.085, 83.876, 0.551
63.000, 97.540, 0.086, 84.404, 0.528
64.000, 97.688, 0.081, 83.988, 0.550
65.000, 97.800, 0.079, 84.236, 0.530
66.000, 98.032, 0.074, 84.164, 0.540
67.000, 97.876, 0.077, 84.556, 0.530
68.000, 98.056, 0.072, 84.552, 0.521
69.000, 98.220, 0.067, 84.732, 0.524
70.000, 98.132, 0.069, 84.720, 0.525
71.000, 98.352, 0.063, 84.684, 0.524
72.000, 98.452, 0.062, 84.712, 0.530
73.000, 98.544, 0.060, 84.436, 0.537
74.000, 98.496, 0.060, 84.888, 0.531
75.000, 98.492, 0.059, 84.896, 0.518
76.000, 98.588, 0.056, 84.996, 0.527
77.000, 98.680, 0.055, 85.408, 0.519
78.000, 98.644, 0.055, 85.000, 0.520
79.000, 98.780, 0.054, 84.868, 0.528
80.000, 98.832, 0.051, 85.076, 0.526
81.000, 98.916, 0.049, 85.012, 0.526
82.000, 98.932, 0.049, 85.048, 0.527
83.000, 98.888, 0.049, 85.248, 0.517
84.000, 98.812, 0.048, 84.968, 0.524
85.000, 98.812, 0.049, 84.792, 0.525
86.000, 98.968, 0.046, 85.100, 0.526
87.000, 98.924, 0.048, 85.416, 0.516
88.000, 98.908, 0.048, 85.288, 0.515
89.000, 98.964, 0.045, 85.136, 0.528
90.000, 98.992, 0.045, 85.212, 0.521
91.000, 98.940, 0.046, 85.276, 0.525
92.000, 98.976, 0.046, 85.124, 0.524
93.000, 99.036, 0.045, 85.212, 0.525
94.000, 99.032, 0.044, 85.272, 0.522
95.000, 99.020, 0.044, 85.376, 0.522
96.000, 98.956, 0.045, 85.280, 0.523
97.000, 99.004, 0.044, 85.248, 0.518
98.000, 99.116, 0.043, 85.184, 0.522
99.000, 99.080, 0.043, 84.932, 0.527
test accuracy: 85.750
firing rate of layers: -1.000, -1.000, 0.000, 0.195, -1.000, -1.000, -1.000, -1.000, 0.000, 0.168, -1.000, -1.000, 0.061, 0.096, 0.223, 0.086
Elapsed time: 1.0hour21.0minute39.5second
