architecture id: 8386
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.660, 1.944, 40.264, 1.647
1.000, 48.136, 1.411, 47.500, 1.453
2.000, 56.360, 1.200, 55.232, 1.248
3.000, 62.276, 1.051, 61.676, 1.060
4.000, 66.256, 0.946, 65.472, 0.988
5.000, 68.996, 0.866, 64.328, 1.005
6.000, 71.840, 0.793, 64.396, 1.039
7.000, 74.096, 0.725, 68.612, 0.884
8.000, 75.804, 0.685, 70.996, 0.826
9.000, 77.324, 0.640, 73.700, 0.757
10.000, 79.228, 0.587, 72.164, 0.808
11.000, 80.672, 0.555, 75.716, 0.700
12.000, 81.652, 0.520, 76.772, 0.681
13.000, 82.788, 0.485, 77.448, 0.670
14.000, 83.832, 0.458, 77.544, 0.656
15.000, 84.640, 0.435, 75.888, 0.706
16.000, 85.960, 0.404, 77.088, 0.688
17.000, 86.532, 0.384, 79.216, 0.613
18.000, 87.300, 0.360, 80.152, 0.600
19.000, 88.176, 0.337, 80.792, 0.585
20.000, 88.904, 0.317, 80.532, 0.606
21.000, 89.740, 0.298, 80.680, 0.577
22.000, 90.144, 0.283, 82.200, 0.540
23.000, 90.528, 0.265, 79.672, 0.638
24.000, 91.272, 0.255, 81.868, 0.566
25.000, 91.908, 0.235, 82.736, 0.529
26.000, 92.088, 0.230, 82.608, 0.538
27.000, 92.928, 0.207, 83.000, 0.531
28.000, 92.828, 0.203, 81.948, 0.563
29.000, 93.848, 0.181, 82.276, 0.571
30.000, 94.052, 0.177, 83.652, 0.534
31.000, 94.584, 0.162, 83.304, 0.538
32.000, 94.888, 0.156, 82.932, 0.552
33.000, 95.252, 0.141, 83.372, 0.547
34.000, 95.460, 0.136, 82.984, 0.577
35.000, 95.896, 0.123, 82.228, 0.620
36.000, 95.956, 0.119, 84.220, 0.532
37.000, 96.424, 0.110, 82.940, 0.587
38.000, 96.784, 0.098, 83.604, 0.574
39.000, 96.816, 0.097, 84.816, 0.521
40.000, 97.108, 0.088, 84.144, 0.546
41.000, 97.236, 0.086, 83.192, 0.602
42.000, 97.388, 0.083, 84.964, 0.528
43.000, 97.612, 0.076, 84.948, 0.524
44.000, 97.944, 0.067, 84.544, 0.560
45.000, 98.100, 0.063, 84.836, 0.546
46.000, 98.072, 0.061, 85.428, 0.534
47.000, 98.436, 0.054, 85.632, 0.524
48.000, 98.396, 0.053, 85.164, 0.556
49.000, 98.740, 0.046, 85.196, 0.553
50.000, 98.712, 0.043, 85.348, 0.548
51.000, 98.628, 0.046, 85.484, 0.561
52.000, 98.836, 0.041, 85.588, 0.557
53.000, 98.992, 0.038, 85.344, 0.570
54.000, 99.112, 0.034, 85.728, 0.567
55.000, 99.124, 0.033, 85.796, 0.547
56.000, 99.116, 0.034, 85.916, 0.548
57.000, 99.212, 0.030, 85.664, 0.581
58.000, 99.112, 0.031, 85.664, 0.555
59.000, 99.268, 0.028, 85.968, 0.557
60.000, 99.364, 0.025, 85.720, 0.555
61.000, 99.544, 0.022, 86.212, 0.552
62.000, 99.548, 0.021, 86.252, 0.546
63.000, 99.552, 0.019, 86.068, 0.565
64.000, 99.468, 0.020, 85.928, 0.564
65.000, 99.556, 0.019, 86.008, 0.562
66.000, 99.676, 0.016, 86.424, 0.556
67.000, 99.672, 0.016, 86.400, 0.554
68.000, 99.692, 0.015, 86.580, 0.553
69.000, 99.688, 0.015, 86.652, 0.557
70.000, 99.672, 0.015, 86.712, 0.547
71.000, 99.680, 0.015, 86.468, 0.558
72.000, 99.788, 0.012, 86.484, 0.563
73.000, 99.772, 0.012, 86.692, 0.553
74.000, 99.736, 0.013, 86.840, 0.545
75.000, 99.760, 0.013, 86.640, 0.561
76.000, 99.684, 0.013, 86.636, 0.554
77.000, 99.840, 0.010, 86.720, 0.562
78.000, 99.792, 0.011, 86.532, 0.558
79.000, 99.812, 0.010, 86.708, 0.556
80.000, 99.828, 0.010, 86.920, 0.542
81.000, 99.876, 0.009, 86.832, 0.551
82.000, 99.844, 0.009, 86.832, 0.553
83.000, 99.864, 0.009, 86.816, 0.553
84.000, 99.896, 0.008, 86.952, 0.553
85.000, 99.840, 0.009, 86.944, 0.553
86.000, 99.856, 0.009, 86.604, 0.564
87.000, 99.864, 0.009, 86.720, 0.555
88.000, 99.900, 0.008, 86.568, 0.562
89.000, 99.860, 0.009, 86.752, 0.556
90.000, 99.884, 0.008, 86.832, 0.556
91.000, 99.884, 0.008, 86.748, 0.556
92.000, 99.908, 0.008, 86.712, 0.554
93.000, 99.840, 0.009, 86.792, 0.562
94.000, 99.916, 0.008, 86.660, 0.554
95.000, 99.880, 0.008, 86.868, 0.552
96.000, 99.880, 0.008, 86.728, 0.557
97.000, 99.892, 0.008, 86.812, 0.564
98.000, 99.852, 0.009, 86.560, 0.567
99.000, 99.920, 0.007, 86.736, 0.564
test accuracy: 87.300
firing rate of layers: -1.000, 0.197, 0.197, -1.000, 0.063, 0.229, -1.000, 0.152, 0.152, -1.000, 0.051, 0.341, 0.068, 0.087, 0.203, 0.153
Elapsed time: 2.0hour16.0minute7.5second
