architecture id: 12909
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.896, 1.972, 37.948, 1.708
1.000, 46.556, 1.447, 51.012, 1.345
2.000, 55.700, 1.216, 52.436, 1.358
3.000, 62.472, 1.042, 62.564, 1.047
4.000, 67.212, 0.912, 66.040, 0.975
5.000, 71.688, 0.796, 70.056, 0.841
6.000, 74.256, 0.724, 72.892, 0.768
7.000, 77.072, 0.655, 74.476, 0.728
8.000, 78.624, 0.608, 74.288, 0.731
9.000, 80.276, 0.559, 73.160, 0.791
10.000, 82.028, 0.521, 71.584, 0.841
11.000, 83.464, 0.479, 77.792, 0.639
12.000, 84.656, 0.440, 78.996, 0.634
13.000, 85.584, 0.411, 78.084, 0.660
14.000, 86.380, 0.383, 79.644, 0.608
15.000, 88.068, 0.348, 81.364, 0.560
16.000, 88.812, 0.326, 78.716, 0.656
17.000, 89.316, 0.310, 80.672, 0.588
18.000, 89.892, 0.289, 82.060, 0.545
19.000, 90.760, 0.266, 82.572, 0.531
20.000, 91.492, 0.244, 82.496, 0.537
21.000, 91.980, 0.228, 83.320, 0.504
22.000, 92.980, 0.205, 81.808, 0.588
23.000, 93.060, 0.201, 82.764, 0.545
24.000, 93.220, 0.193, 82.956, 0.559
25.000, 93.916, 0.177, 83.836, 0.525
26.000, 94.388, 0.164, 83.508, 0.540
27.000, 94.804, 0.147, 83.348, 0.564
28.000, 95.432, 0.135, 84.232, 0.529
29.000, 95.664, 0.123, 84.544, 0.523
30.000, 95.604, 0.122, 85.056, 0.492
31.000, 96.292, 0.109, 82.928, 0.611
32.000, 96.752, 0.096, 85.052, 0.525
33.000, 96.908, 0.093, 84.796, 0.540
34.000, 97.144, 0.085, 85.876, 0.509
35.000, 97.236, 0.081, 85.796, 0.510
36.000, 97.600, 0.072, 85.176, 0.542
37.000, 97.784, 0.068, 85.288, 0.544
38.000, 97.884, 0.064, 85.176, 0.572
39.000, 98.064, 0.060, 85.936, 0.525
40.000, 98.144, 0.054, 85.588, 0.547
41.000, 98.660, 0.044, 86.440, 0.517
42.000, 98.580, 0.042, 86.032, 0.541
43.000, 98.720, 0.040, 85.716, 0.565
44.000, 98.640, 0.043, 86.076, 0.563
45.000, 98.804, 0.039, 86.832, 0.512
46.000, 98.992, 0.032, 86.648, 0.543
47.000, 99.172, 0.029, 86.668, 0.537
48.000, 99.108, 0.029, 86.876, 0.531
49.000, 99.072, 0.028, 86.128, 0.574
50.000, 99.336, 0.024, 86.832, 0.540
51.000, 99.344, 0.022, 86.756, 0.542
52.000, 99.452, 0.019, 87.480, 0.523
53.000, 99.456, 0.019, 87.160, 0.545
54.000, 99.580, 0.016, 87.220, 0.548
55.000, 99.484, 0.017, 87.444, 0.539
56.000, 99.568, 0.016, 87.332, 0.540
57.000, 99.656, 0.014, 87.392, 0.529
58.000, 99.704, 0.012, 87.164, 0.539
59.000, 99.700, 0.012, 87.292, 0.548
60.000, 99.716, 0.011, 87.256, 0.556
61.000, 99.796, 0.010, 87.460, 0.546
62.000, 99.800, 0.009, 87.556, 0.543
63.000, 99.844, 0.008, 87.344, 0.548
64.000, 99.804, 0.009, 87.464, 0.552
65.000, 99.772, 0.009, 87.588, 0.540
66.000, 99.800, 0.008, 87.668, 0.542
67.000, 99.872, 0.007, 87.788, 0.543
68.000, 99.820, 0.008, 87.844, 0.544
69.000, 99.856, 0.007, 87.944, 0.539
70.000, 99.880, 0.006, 87.636, 0.550
71.000, 99.856, 0.007, 87.748, 0.552
72.000, 99.936, 0.005, 87.936, 0.539
73.000, 99.880, 0.005, 87.768, 0.548
74.000, 99.916, 0.005, 87.880, 0.541
75.000, 99.916, 0.005, 87.932, 0.545
76.000, 99.928, 0.005, 88.036, 0.547
77.000, 99.908, 0.005, 87.808, 0.549
78.000, 99.892, 0.005, 87.664, 0.552
79.000, 99.916, 0.004, 87.760, 0.543
80.000, 99.948, 0.004, 87.792, 0.544
81.000, 99.928, 0.004, 87.920, 0.535
82.000, 99.928, 0.004, 87.984, 0.546
83.000, 99.964, 0.004, 87.640, 0.554
84.000, 99.928, 0.004, 87.928, 0.549
85.000, 99.936, 0.004, 87.772, 0.548
86.000, 99.940, 0.004, 87.848, 0.551
87.000, 99.960, 0.003, 88.100, 0.540
88.000, 99.928, 0.004, 87.984, 0.552
89.000, 99.952, 0.004, 87.988, 0.556
90.000, 99.968, 0.004, 88.068, 0.550
91.000, 99.948, 0.003, 87.956, 0.552
92.000, 99.972, 0.003, 87.864, 0.548
93.000, 99.932, 0.004, 88.016, 0.546
94.000, 99.956, 0.003, 87.988, 0.545
95.000, 99.952, 0.003, 87.932, 0.549
96.000, 99.960, 0.003, 87.804, 0.549
97.000, 99.960, 0.003, 88.012, 0.547
98.000, 99.932, 0.004, 87.892, 0.545
99.000, 99.948, 0.003, 88.136, 0.549
test accuracy: 88.150
firing rate of layers: 0.046, -1.000, 0.073, -1.000, -1.000, 0.090, 0.032, -1.000, 0.050, -1.000, -1.000, 0.052, 0.088, 0.098, 0.207, 0.069
Elapsed time: 1.0hour55.0minute27.4second
