architecture id: 12587
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.088, 1.800, 47.540, 1.436
1.000, 52.260, 1.309, 55.448, 1.262
2.000, 60.776, 1.089, 61.744, 1.068
3.000, 65.656, 0.951, 65.724, 0.964
4.000, 69.880, 0.842, 68.076, 0.895
5.000, 73.060, 0.761, 71.780, 0.808
6.000, 75.504, 0.685, 75.052, 0.718
7.000, 77.536, 0.634, 74.808, 0.720
8.000, 79.584, 0.584, 76.420, 0.690
9.000, 81.004, 0.538, 78.256, 0.622
10.000, 82.496, 0.498, 80.076, 0.582
11.000, 83.624, 0.469, 78.380, 0.619
12.000, 85.040, 0.428, 80.644, 0.572
13.000, 85.708, 0.401, 78.924, 0.639
14.000, 86.904, 0.374, 80.488, 0.581
15.000, 87.396, 0.355, 81.948, 0.537
16.000, 88.668, 0.329, 82.256, 0.528
17.000, 89.644, 0.302, 81.736, 0.553
18.000, 89.988, 0.287, 81.320, 0.570
19.000, 90.576, 0.269, 82.412, 0.529
20.000, 91.596, 0.245, 82.228, 0.560
21.000, 91.680, 0.240, 83.708, 0.503
22.000, 92.572, 0.210, 83.068, 0.536
23.000, 92.696, 0.206, 83.968, 0.504
24.000, 93.360, 0.191, 84.824, 0.479
25.000, 93.892, 0.178, 84.356, 0.500
26.000, 94.152, 0.164, 85.112, 0.482
27.000, 94.664, 0.156, 84.584, 0.509
28.000, 95.060, 0.143, 85.212, 0.488
29.000, 95.076, 0.142, 84.664, 0.503
30.000, 95.612, 0.128, 85.196, 0.503
31.000, 95.612, 0.123, 84.488, 0.528
32.000, 96.028, 0.115, 85.988, 0.477
33.000, 96.296, 0.107, 85.420, 0.497
34.000, 96.736, 0.097, 86.172, 0.468
35.000, 96.944, 0.090, 85.960, 0.490
36.000, 97.184, 0.083, 85.620, 0.507
37.000, 97.268, 0.082, 85.960, 0.503
38.000, 97.636, 0.072, 86.100, 0.497
39.000, 97.852, 0.065, 85.972, 0.513
40.000, 97.892, 0.063, 86.032, 0.504
41.000, 98.072, 0.060, 86.256, 0.494
42.000, 98.088, 0.059, 86.308, 0.506
43.000, 98.396, 0.053, 86.384, 0.503
44.000, 98.492, 0.047, 86.996, 0.491
45.000, 98.504, 0.046, 86.488, 0.497
46.000, 98.656, 0.044, 86.868, 0.507
47.000, 98.780, 0.041, 86.832, 0.503
48.000, 99.028, 0.033, 87.184, 0.498
49.000, 98.968, 0.033, 87.452, 0.486
50.000, 99.140, 0.030, 87.424, 0.489
51.000, 99.224, 0.027, 87.256, 0.507
52.000, 99.224, 0.027, 87.420, 0.501
53.000, 99.236, 0.026, 87.236, 0.500
54.000, 99.304, 0.023, 87.632, 0.492
55.000, 99.464, 0.021, 87.612, 0.496
56.000, 99.436, 0.020, 87.464, 0.505
57.000, 99.484, 0.019, 87.432, 0.532
58.000, 99.516, 0.018, 87.980, 0.489
59.000, 99.528, 0.017, 87.604, 0.501
60.000, 99.644, 0.015, 87.628, 0.513
61.000, 99.612, 0.015, 87.844, 0.503
62.000, 99.664, 0.014, 87.864, 0.506
63.000, 99.608, 0.014, 87.792, 0.512
64.000, 99.660, 0.013, 88.016, 0.500
65.000, 99.692, 0.013, 87.856, 0.505
66.000, 99.732, 0.012, 88.072, 0.496
67.000, 99.744, 0.011, 88.004, 0.514
68.000, 99.808, 0.010, 88.232, 0.507
69.000, 99.792, 0.010, 87.956, 0.513
70.000, 99.796, 0.010, 88.244, 0.508
71.000, 99.820, 0.009, 87.964, 0.518
72.000, 99.832, 0.009, 88.144, 0.505
73.000, 99.808, 0.008, 88.020, 0.509
74.000, 99.800, 0.009, 88.192, 0.502
75.000, 99.856, 0.008, 88.120, 0.517
76.000, 99.832, 0.008, 88.160, 0.510
77.000, 99.820, 0.008, 88.348, 0.504
78.000, 99.868, 0.007, 88.052, 0.509
79.000, 99.840, 0.008, 88.216, 0.506
80.000, 99.840, 0.007, 88.204, 0.513
81.000, 99.872, 0.007, 88.040, 0.514
82.000, 99.868, 0.007, 88.380, 0.504
83.000, 99.900, 0.007, 88.348, 0.510
84.000, 99.856, 0.007, 88.072, 0.505
85.000, 99.884, 0.007, 88.136, 0.524
86.000, 99.908, 0.006, 88.332, 0.513
87.000, 99.904, 0.006, 88.356, 0.507
88.000, 99.896, 0.006, 88.372, 0.514
89.000, 99.900, 0.006, 88.396, 0.508
90.000, 99.908, 0.006, 88.356, 0.516
91.000, 99.856, 0.007, 88.276, 0.516
92.000, 99.916, 0.006, 88.296, 0.514
93.000, 99.880, 0.006, 88.256, 0.515
94.000, 99.912, 0.005, 88.240, 0.513
95.000, 99.888, 0.006, 88.028, 0.520
96.000, 99.892, 0.006, 88.220, 0.514
97.000, 99.908, 0.006, 88.296, 0.514
98.000, 99.888, 0.006, 88.304, 0.513
99.000, 99.876, 0.006, 88.288, 0.511
test accuracy: 88.950
firing rate of layers: 0.244, 0.244, -1.000, 0.095, -1.000, 0.041, 0.211, 0.211, -1.000, 0.093, -1.000, 0.025, 0.093, 0.083, 0.160, 0.137
Elapsed time: 2.0hour26.0minute9.8second
