architecture id: 13588
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.995, 36.340, 1.736
1.000, 47.232, 1.428, 47.516, 1.405
2.000, 55.760, 1.220, 56.996, 1.210
3.000, 61.968, 1.058, 62.288, 1.051
4.000, 66.004, 0.944, 65.796, 0.968
5.000, 69.620, 0.851, 68.044, 0.900
6.000, 72.244, 0.780, 67.560, 0.913
7.000, 74.072, 0.725, 71.760, 0.801
8.000, 76.640, 0.660, 73.368, 0.762
9.000, 78.680, 0.606, 74.412, 0.733
10.000, 80.512, 0.559, 76.172, 0.688
11.000, 81.480, 0.528, 75.568, 0.709
12.000, 83.352, 0.477, 73.948, 0.792
13.000, 84.340, 0.450, 76.516, 0.684
14.000, 85.428, 0.416, 80.184, 0.585
15.000, 86.240, 0.396, 79.924, 0.580
16.000, 87.368, 0.359, 80.040, 0.602
17.000, 88.204, 0.337, 82.292, 0.528
18.000, 89.104, 0.316, 81.732, 0.542
19.000, 89.912, 0.292, 81.624, 0.567
20.000, 90.416, 0.274, 82.880, 0.524
21.000, 91.236, 0.252, 81.684, 0.574
22.000, 91.896, 0.233, 82.932, 0.529
23.000, 92.372, 0.218, 82.536, 0.543
24.000, 92.912, 0.205, 83.264, 0.527
25.000, 93.556, 0.187, 83.052, 0.542
26.000, 93.928, 0.174, 83.880, 0.520
27.000, 94.368, 0.163, 83.884, 0.528
28.000, 94.924, 0.147, 84.272, 0.521
29.000, 95.164, 0.140, 84.268, 0.513
30.000, 95.548, 0.130, 84.148, 0.531
31.000, 96.112, 0.112, 83.428, 0.603
32.000, 96.312, 0.106, 84.536, 0.532
33.000, 96.660, 0.100, 84.788, 0.545
34.000, 96.728, 0.098, 85.784, 0.505
35.000, 96.860, 0.091, 84.928, 0.536
36.000, 97.264, 0.082, 85.288, 0.519
37.000, 97.776, 0.069, 83.876, 0.616
38.000, 98.020, 0.061, 85.420, 0.535
39.000, 98.108, 0.057, 85.320, 0.551
40.000, 98.204, 0.054, 85.620, 0.535
41.000, 98.600, 0.043, 84.804, 0.604
42.000, 98.624, 0.044, 85.352, 0.570
43.000, 98.528, 0.045, 85.612, 0.572
44.000, 98.764, 0.040, 85.660, 0.583
45.000, 98.892, 0.035, 86.580, 0.524
46.000, 99.168, 0.029, 86.848, 0.536
47.000, 99.196, 0.027, 86.092, 0.563
48.000, 99.312, 0.025, 86.740, 0.552
49.000, 99.348, 0.024, 86.960, 0.540
50.000, 99.324, 0.022, 87.124, 0.535
51.000, 99.488, 0.018, 87.220, 0.538
52.000, 99.452, 0.019, 86.912, 0.559
53.000, 99.588, 0.016, 87.484, 0.525
54.000, 99.584, 0.015, 87.448, 0.532
55.000, 99.616, 0.015, 87.528, 0.531
56.000, 99.676, 0.014, 87.292, 0.550
57.000, 99.720, 0.012, 87.328, 0.544
58.000, 99.824, 0.009, 87.228, 0.550
59.000, 99.736, 0.011, 87.244, 0.552
60.000, 99.760, 0.010, 87.356, 0.555
61.000, 99.780, 0.009, 87.628, 0.540
62.000, 99.856, 0.007, 87.636, 0.547
63.000, 99.852, 0.007, 87.312, 0.561
64.000, 99.828, 0.008, 87.584, 0.555
65.000, 99.840, 0.007, 87.452, 0.556
66.000, 99.848, 0.007, 87.724, 0.549
67.000, 99.884, 0.006, 87.808, 0.557
68.000, 99.888, 0.006, 87.676, 0.561
69.000, 99.896, 0.006, 87.760, 0.552
70.000, 99.904, 0.005, 87.756, 0.559
71.000, 99.912, 0.005, 87.788, 0.554
72.000, 99.912, 0.004, 87.764, 0.552
73.000, 99.964, 0.004, 87.824, 0.551
74.000, 99.928, 0.004, 87.824, 0.556
75.000, 99.932, 0.004, 87.688, 0.555
76.000, 99.960, 0.004, 87.840, 0.552
77.000, 99.920, 0.004, 87.808, 0.561
78.000, 99.936, 0.004, 87.880, 0.559
79.000, 99.940, 0.004, 87.896, 0.555
80.000, 99.932, 0.004, 87.928, 0.557
81.000, 99.952, 0.003, 87.904, 0.560
82.000, 99.952, 0.003, 88.028, 0.562
83.000, 99.944, 0.003, 87.852, 0.559
84.000, 99.952, 0.003, 87.928, 0.559
85.000, 99.976, 0.003, 87.860, 0.558
86.000, 99.948, 0.003, 87.848, 0.570
87.000, 99.956, 0.003, 87.908, 0.558
88.000, 99.960, 0.003, 88.032, 0.558
89.000, 99.980, 0.003, 88.056, 0.558
90.000, 99.952, 0.003, 87.956, 0.558
91.000, 99.964, 0.003, 88.008, 0.560
92.000, 99.976, 0.003, 88.068, 0.557
93.000, 99.956, 0.003, 88.060, 0.555
94.000, 99.960, 0.003, 88.104, 0.556
95.000, 99.984, 0.003, 88.088, 0.551
96.000, 99.964, 0.003, 88.112, 0.564
97.000, 99.972, 0.003, 88.272, 0.556
98.000, 99.964, 0.003, 87.964, 0.556
99.000, 99.976, 0.003, 87.852, 0.555
test accuracy: 88.220
firing rate of layers: 0.080, 0.227, 0.043, 0.080, -1.000, 0.046, 0.078, 0.195, 0.048, 0.078, -1.000, 0.031, 0.085, 0.101, 0.213, 0.092
Elapsed time: 2.0hour39.0minute36.9second
