architecture id: 15176
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.636, 2.015, 34.892, 1.761
1.000, 46.188, 1.458, 45.860, 1.544
2.000, 54.540, 1.252, 58.132, 1.152
3.000, 60.848, 1.095, 61.100, 1.085
4.000, 64.576, 0.988, 61.072, 1.103
5.000, 67.844, 0.905, 66.316, 0.947
6.000, 70.276, 0.839, 66.764, 0.941
7.000, 72.664, 0.776, 68.780, 0.873
8.000, 74.540, 0.727, 71.416, 0.818
9.000, 75.656, 0.687, 72.432, 0.791
10.000, 77.608, 0.633, 73.848, 0.747
11.000, 79.016, 0.594, 74.268, 0.733
12.000, 80.456, 0.553, 75.512, 0.705
13.000, 81.348, 0.526, 76.700, 0.675
14.000, 82.736, 0.489, 76.800, 0.670
15.000, 83.520, 0.467, 78.516, 0.616
16.000, 84.636, 0.438, 78.344, 0.633
17.000, 85.132, 0.419, 78.408, 0.634
18.000, 86.440, 0.390, 79.100, 0.618
19.000, 87.048, 0.368, 78.612, 0.629
20.000, 87.480, 0.349, 79.740, 0.606
21.000, 88.672, 0.323, 80.768, 0.569
22.000, 89.276, 0.307, 79.304, 0.629
23.000, 89.792, 0.295, 81.516, 0.561
24.000, 90.368, 0.277, 79.628, 0.618
25.000, 90.784, 0.266, 80.412, 0.604
26.000, 91.476, 0.243, 80.912, 0.586
27.000, 91.804, 0.239, 80.916, 0.592
28.000, 92.468, 0.222, 82.356, 0.551
29.000, 92.712, 0.210, 80.496, 0.635
30.000, 93.352, 0.195, 81.880, 0.572
31.000, 93.512, 0.189, 82.260, 0.561
32.000, 94.140, 0.177, 82.024, 0.584
33.000, 94.024, 0.173, 81.816, 0.593
34.000, 94.900, 0.152, 83.396, 0.541
35.000, 95.240, 0.145, 82.624, 0.567
36.000, 95.420, 0.136, 82.840, 0.569
37.000, 95.668, 0.129, 83.628, 0.547
38.000, 95.948, 0.121, 83.860, 0.532
39.000, 96.028, 0.119, 83.484, 0.553
40.000, 96.392, 0.109, 82.028, 0.638
41.000, 96.800, 0.102, 83.356, 0.571
42.000, 96.748, 0.099, 83.724, 0.564
43.000, 97.204, 0.091, 83.404, 0.574
44.000, 97.320, 0.089, 84.356, 0.543
45.000, 97.476, 0.082, 83.484, 0.576
46.000, 97.768, 0.077, 83.836, 0.574
47.000, 97.916, 0.071, 84.364, 0.548
48.000, 97.932, 0.068, 84.300, 0.564
49.000, 98.024, 0.065, 84.208, 0.557
50.000, 98.288, 0.059, 84.340, 0.556
51.000, 98.328, 0.057, 84.564, 0.559
52.000, 98.600, 0.052, 84.380, 0.581
53.000, 98.532, 0.051, 84.628, 0.561
54.000, 98.832, 0.046, 84.444, 0.572
55.000, 98.664, 0.047, 84.308, 0.572
56.000, 98.896, 0.043, 84.968, 0.562
57.000, 98.876, 0.042, 84.636, 0.580
58.000, 99.048, 0.037, 85.032, 0.569
59.000, 99.008, 0.037, 84.696, 0.577
60.000, 99.136, 0.034, 85.056, 0.565
61.000, 99.160, 0.032, 85.256, 0.559
62.000, 99.300, 0.030, 85.304, 0.571
63.000, 99.252, 0.030, 85.100, 0.569
64.000, 99.276, 0.029, 85.276, 0.565
65.000, 99.352, 0.027, 85.212, 0.577
66.000, 99.252, 0.029, 85.276, 0.571
67.000, 99.356, 0.026, 85.240, 0.577
68.000, 99.352, 0.027, 85.280, 0.565
69.000, 99.416, 0.025, 85.552, 0.566
70.000, 99.536, 0.022, 85.724, 0.556
71.000, 99.480, 0.023, 85.340, 0.579
72.000, 99.580, 0.021, 85.472, 0.573
73.000, 99.496, 0.022, 85.316, 0.581
74.000, 99.540, 0.021, 85.432, 0.568
75.000, 99.572, 0.021, 85.584, 0.567
76.000, 99.636, 0.019, 85.676, 0.565
77.000, 99.640, 0.018, 85.652, 0.567
78.000, 99.660, 0.018, 85.496, 0.573
79.000, 99.624, 0.019, 85.728, 0.566
80.000, 99.716, 0.017, 85.512, 0.576
81.000, 99.660, 0.017, 85.864, 0.569
82.000, 99.676, 0.016, 85.632, 0.573
83.000, 99.724, 0.016, 85.872, 0.565
84.000, 99.684, 0.017, 85.752, 0.575
85.000, 99.696, 0.016, 85.636, 0.569
86.000, 99.708, 0.016, 85.596, 0.568
87.000, 99.704, 0.016, 85.640, 0.571
88.000, 99.748, 0.016, 85.960, 0.566
89.000, 99.676, 0.016, 85.676, 0.571
90.000, 99.756, 0.015, 85.960, 0.565
91.000, 99.720, 0.015, 85.864, 0.570
92.000, 99.640, 0.016, 85.840, 0.567
93.000, 99.748, 0.014, 85.828, 0.570
94.000, 99.716, 0.015, 85.680, 0.575
95.000, 99.768, 0.014, 85.644, 0.572
96.000, 99.740, 0.014, 85.576, 0.568
97.000, 99.768, 0.014, 85.680, 0.575
98.000, 99.692, 0.016, 85.700, 0.571
99.000, 99.756, 0.014, 85.820, 0.570
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.242, 0.050, 0.050, -1.000, -1.000, -1.000, 0.195, 0.032, 0.032, 0.077, 0.092, 0.194, 0.099
Elapsed time: 1.0hour52.0minute28.4second
