architecture id: 15330
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.044, 34.408, 1.787
1.000, 43.244, 1.521, 44.852, 1.519
2.000, 52.852, 1.286, 51.924, 1.332
3.000, 59.428, 1.125, 61.364, 1.067
4.000, 63.668, 1.010, 62.788, 1.047
5.000, 67.100, 0.926, 66.600, 0.952
6.000, 69.464, 0.861, 68.832, 0.877
7.000, 72.000, 0.789, 67.480, 0.921
8.000, 74.076, 0.732, 71.740, 0.800
9.000, 75.668, 0.682, 73.956, 0.743
10.000, 77.188, 0.643, 73.064, 0.767
11.000, 78.604, 0.604, 74.608, 0.732
12.000, 79.732, 0.573, 74.860, 0.719
13.000, 80.888, 0.538, 76.040, 0.685
14.000, 82.204, 0.508, 76.152, 0.690
15.000, 83.540, 0.468, 76.132, 0.706
16.000, 84.260, 0.452, 78.240, 0.641
17.000, 84.876, 0.430, 77.904, 0.654
18.000, 85.948, 0.405, 77.200, 0.682
19.000, 86.904, 0.377, 79.584, 0.604
20.000, 87.420, 0.363, 78.236, 0.670
21.000, 87.876, 0.347, 78.172, 0.655
22.000, 88.184, 0.334, 79.988, 0.601
23.000, 89.112, 0.310, 80.356, 0.585
24.000, 90.128, 0.287, 79.168, 0.643
25.000, 90.644, 0.278, 78.396, 0.675
26.000, 90.804, 0.267, 81.152, 0.573
27.000, 91.532, 0.247, 80.916, 0.586
28.000, 92.032, 0.233, 80.648, 0.605
29.000, 92.324, 0.222, 82.100, 0.554
30.000, 92.972, 0.209, 81.504, 0.582
31.000, 93.316, 0.196, 81.588, 0.593
32.000, 93.704, 0.185, 82.368, 0.566
33.000, 94.012, 0.180, 82.284, 0.562
34.000, 94.200, 0.170, 82.428, 0.559
35.000, 94.488, 0.162, 83.056, 0.541
36.000, 95.072, 0.152, 82.952, 0.553
37.000, 95.512, 0.138, 82.748, 0.564
38.000, 95.540, 0.135, 83.060, 0.563
39.000, 95.844, 0.127, 82.720, 0.574
40.000, 96.200, 0.119, 84.004, 0.547
41.000, 96.240, 0.116, 83.352, 0.552
42.000, 96.640, 0.104, 83.448, 0.552
43.000, 97.084, 0.095, 83.952, 0.544
44.000, 96.984, 0.096, 83.252, 0.577
45.000, 97.176, 0.089, 83.868, 0.558
46.000, 97.416, 0.084, 84.168, 0.555
47.000, 97.592, 0.080, 84.280, 0.544
48.000, 97.708, 0.077, 83.968, 0.560
49.000, 97.936, 0.070, 84.456, 0.550
50.000, 98.020, 0.066, 84.700, 0.533
51.000, 98.212, 0.062, 84.560, 0.551
52.000, 98.220, 0.060, 84.312, 0.567
53.000, 98.472, 0.057, 84.864, 0.545
54.000, 98.440, 0.054, 84.444, 0.560
55.000, 98.576, 0.051, 84.732, 0.552
56.000, 98.600, 0.051, 84.716, 0.550
57.000, 98.660, 0.046, 84.468, 0.568
58.000, 98.772, 0.044, 84.748, 0.560
59.000, 99.016, 0.040, 84.956, 0.553
60.000, 98.952, 0.040, 84.636, 0.577
61.000, 99.128, 0.036, 84.916, 0.562
62.000, 99.128, 0.036, 84.892, 0.555
63.000, 99.132, 0.033, 85.092, 0.556
64.000, 99.176, 0.033, 85.104, 0.565
65.000, 99.204, 0.032, 85.276, 0.557
66.000, 99.200, 0.031, 85.148, 0.561
67.000, 99.336, 0.029, 85.452, 0.549
68.000, 99.384, 0.028, 85.584, 0.549
69.000, 99.440, 0.026, 85.400, 0.558
70.000, 99.464, 0.026, 85.648, 0.561
71.000, 99.380, 0.026, 85.684, 0.554
72.000, 99.468, 0.024, 85.440, 0.553
73.000, 99.548, 0.022, 85.684, 0.552
74.000, 99.516, 0.022, 85.376, 0.562
75.000, 99.520, 0.023, 85.556, 0.557
76.000, 99.560, 0.021, 85.580, 0.563
77.000, 99.616, 0.021, 85.592, 0.561
78.000, 99.616, 0.020, 85.576, 0.552
79.000, 99.564, 0.020, 85.408, 0.565
80.000, 99.592, 0.019, 85.524, 0.563
81.000, 99.580, 0.020, 85.604, 0.562
82.000, 99.600, 0.020, 85.476, 0.566
83.000, 99.656, 0.019, 85.848, 0.557
84.000, 99.628, 0.018, 85.732, 0.559
85.000, 99.628, 0.018, 85.404, 0.563
86.000, 99.644, 0.019, 85.428, 0.562
87.000, 99.628, 0.017, 85.772, 0.559
88.000, 99.720, 0.016, 85.684, 0.563
89.000, 99.624, 0.018, 85.828, 0.560
90.000, 99.712, 0.017, 85.540, 0.567
91.000, 99.684, 0.017, 85.760, 0.567
92.000, 99.672, 0.017, 85.496, 0.567
93.000, 99.708, 0.017, 85.544, 0.566
94.000, 99.724, 0.016, 85.796, 0.565
95.000, 99.744, 0.016, 85.704, 0.555
96.000, 99.740, 0.016, 85.716, 0.567
97.000, 99.692, 0.017, 85.788, 0.564
98.000, 99.752, 0.016, 85.680, 0.567
99.000, 99.688, 0.017, 85.580, 0.567
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, 0.000, 0.124, 0.000, 0.049, -1.000, -1.000, 0.000, 0.080, 0.000, 0.021, 0.074, 0.094, 0.192, 0.046
Elapsed time: 2.0hour15.0minute44.0second
