architecture id: 7958
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.966, 40.412, 1.604
1.000, 46.876, 1.442, 51.864, 1.323
2.000, 55.388, 1.224, 52.540, 1.417
3.000, 61.024, 1.076, 59.796, 1.117
4.000, 65.564, 0.964, 60.764, 1.135
5.000, 69.156, 0.869, 63.844, 1.021
6.000, 71.844, 0.795, 69.816, 0.854
7.000, 74.464, 0.729, 71.700, 0.798
8.000, 76.312, 0.676, 73.336, 0.768
9.000, 77.872, 0.628, 72.772, 0.790
10.000, 79.640, 0.576, 76.140, 0.682
11.000, 80.968, 0.541, 77.268, 0.655
12.000, 82.076, 0.507, 77.848, 0.642
13.000, 83.564, 0.466, 78.780, 0.627
14.000, 84.336, 0.438, 79.676, 0.587
15.000, 85.700, 0.408, 78.912, 0.611
16.000, 86.828, 0.375, 79.372, 0.606
17.000, 87.176, 0.364, 80.980, 0.563
18.000, 88.628, 0.332, 81.204, 0.564
19.000, 89.204, 0.311, 82.044, 0.541
20.000, 89.556, 0.298, 82.116, 0.538
21.000, 90.716, 0.268, 82.968, 0.511
22.000, 91.272, 0.253, 82.216, 0.539
23.000, 91.556, 0.242, 81.652, 0.580
24.000, 92.408, 0.220, 83.740, 0.502
25.000, 92.944, 0.208, 83.452, 0.504
26.000, 93.316, 0.194, 83.832, 0.506
27.000, 93.772, 0.176, 81.848, 0.599
28.000, 94.040, 0.171, 84.400, 0.508
29.000, 94.812, 0.153, 84.140, 0.524
30.000, 94.940, 0.145, 84.620, 0.511
31.000, 95.448, 0.132, 84.808, 0.503
32.000, 95.992, 0.121, 84.500, 0.514
33.000, 96.332, 0.113, 84.484, 0.535
34.000, 96.480, 0.105, 85.496, 0.497
35.000, 96.840, 0.095, 84.332, 0.533
36.000, 97.188, 0.086, 85.120, 0.535
37.000, 97.220, 0.083, 84.696, 0.539
38.000, 97.460, 0.076, 85.060, 0.536
39.000, 97.540, 0.074, 85.164, 0.539
40.000, 97.980, 0.063, 84.488, 0.591
41.000, 98.140, 0.059, 85.528, 0.518
42.000, 98.196, 0.055, 85.956, 0.529
43.000, 98.512, 0.051, 86.456, 0.510
44.000, 98.616, 0.045, 85.888, 0.532
45.000, 98.544, 0.046, 86.180, 0.528
46.000, 98.868, 0.040, 85.560, 0.559
47.000, 98.724, 0.041, 86.092, 0.542
48.000, 98.972, 0.036, 86.428, 0.528
49.000, 99.108, 0.030, 86.036, 0.556
50.000, 99.244, 0.027, 86.240, 0.542
51.000, 99.332, 0.025, 86.548, 0.552
52.000, 99.376, 0.023, 86.700, 0.531
53.000, 99.376, 0.023, 86.568, 0.545
54.000, 99.428, 0.021, 86.456, 0.548
55.000, 99.504, 0.020, 86.580, 0.552
56.000, 99.608, 0.016, 87.088, 0.548
57.000, 99.616, 0.016, 86.940, 0.547
58.000, 99.680, 0.014, 87.148, 0.544
59.000, 99.512, 0.017, 87.008, 0.550
60.000, 99.644, 0.015, 87.420, 0.530
61.000, 99.728, 0.012, 87.100, 0.548
62.000, 99.672, 0.013, 87.188, 0.537
63.000, 99.732, 0.011, 87.164, 0.559
64.000, 99.708, 0.011, 87.208, 0.554
65.000, 99.724, 0.011, 86.880, 0.548
66.000, 99.808, 0.009, 87.324, 0.557
67.000, 99.896, 0.008, 87.348, 0.549
68.000, 99.876, 0.007, 87.500, 0.541
69.000, 99.836, 0.008, 87.244, 0.551
70.000, 99.836, 0.007, 87.516, 0.546
71.000, 99.832, 0.007, 87.392, 0.547
72.000, 99.884, 0.007, 87.408, 0.534
73.000, 99.880, 0.007, 87.452, 0.548
74.000, 99.896, 0.006, 87.372, 0.554
75.000, 99.904, 0.006, 87.476, 0.553
76.000, 99.936, 0.005, 87.376, 0.549
77.000, 99.936, 0.005, 87.684, 0.551
78.000, 99.924, 0.005, 87.548, 0.549
79.000, 99.928, 0.005, 87.452, 0.557
80.000, 99.924, 0.005, 87.804, 0.548
81.000, 99.892, 0.005, 87.500, 0.561
82.000, 99.944, 0.005, 87.496, 0.549
83.000, 99.964, 0.005, 87.524, 0.552
84.000, 99.924, 0.005, 87.644, 0.547
85.000, 99.952, 0.004, 87.408, 0.563
86.000, 99.940, 0.005, 87.548, 0.556
87.000, 99.900, 0.005, 87.612, 0.554
88.000, 99.944, 0.005, 87.880, 0.547
89.000, 99.960, 0.004, 87.492, 0.561
90.000, 99.924, 0.004, 87.672, 0.556
91.000, 99.964, 0.004, 87.700, 0.551
92.000, 99.960, 0.004, 87.692, 0.549
93.000, 99.964, 0.004, 87.632, 0.566
94.000, 99.960, 0.004, 87.596, 0.553
95.000, 99.936, 0.004, 87.688, 0.559
96.000, 99.936, 0.004, 87.900, 0.562
97.000, 99.920, 0.005, 87.492, 0.553
98.000, 99.936, 0.004, 87.616, 0.556
99.000, 99.956, 0.004, 87.628, 0.547
test accuracy: 88.010
firing rate of layers: 0.085, -1.000, 0.040, 0.085, 0.160, 0.286, 0.065, -1.000, 0.041, 0.065, 0.134, 0.207, 0.073, 0.096, 0.208, 0.115
Elapsed time: 2.0hour41.0minute17.4second
