architecture id: 10245
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.852, 2.083, 32.752, 1.866
1.000, 38.924, 1.639, 44.764, 1.511
2.000, 49.352, 1.373, 51.648, 1.327
3.000, 57.308, 1.185, 55.008, 1.275
4.000, 61.732, 1.064, 62.312, 1.052
5.000, 65.824, 0.958, 64.504, 0.998
6.000, 68.712, 0.879, 65.656, 0.994
7.000, 70.844, 0.814, 67.612, 0.923
8.000, 72.956, 0.757, 68.844, 0.884
9.000, 75.132, 0.699, 69.680, 0.868
10.000, 77.248, 0.649, 74.064, 0.744
11.000, 78.892, 0.597, 72.548, 0.809
12.000, 80.060, 0.567, 76.600, 0.674
13.000, 81.660, 0.525, 76.216, 0.697
14.000, 82.824, 0.493, 77.632, 0.650
15.000, 83.656, 0.471, 74.784, 0.748
16.000, 84.492, 0.442, 79.148, 0.612
17.000, 85.732, 0.409, 78.964, 0.631
18.000, 86.332, 0.386, 80.132, 0.576
19.000, 87.292, 0.361, 79.512, 0.612
20.000, 88.068, 0.340, 79.516, 0.622
21.000, 88.548, 0.328, 80.348, 0.585
22.000, 89.652, 0.297, 80.676, 0.588
23.000, 90.096, 0.282, 80.572, 0.616
24.000, 90.672, 0.264, 81.184, 0.572
25.000, 91.052, 0.257, 77.504, 0.712
26.000, 92.096, 0.231, 79.068, 0.674
27.000, 92.180, 0.224, 82.808, 0.535
28.000, 92.832, 0.207, 82.864, 0.530
29.000, 93.272, 0.196, 82.392, 0.563
30.000, 93.680, 0.184, 83.140, 0.552
31.000, 94.148, 0.172, 83.860, 0.509
32.000, 94.144, 0.169, 83.268, 0.550
33.000, 94.788, 0.153, 83.804, 0.529
34.000, 95.056, 0.142, 83.368, 0.552
35.000, 95.868, 0.125, 84.776, 0.511
36.000, 96.124, 0.120, 85.160, 0.498
37.000, 96.400, 0.107, 83.544, 0.570
38.000, 96.236, 0.112, 82.780, 0.602
39.000, 96.776, 0.097, 85.192, 0.513
40.000, 96.972, 0.092, 84.384, 0.559
41.000, 97.148, 0.085, 84.944, 0.520
42.000, 97.496, 0.077, 85.008, 0.533
43.000, 97.520, 0.074, 82.496, 0.657
44.000, 97.480, 0.076, 85.620, 0.514
45.000, 97.908, 0.064, 85.808, 0.511
46.000, 98.044, 0.060, 85.264, 0.544
47.000, 98.304, 0.055, 85.324, 0.542
48.000, 98.276, 0.053, 85.664, 0.526
49.000, 98.748, 0.043, 86.504, 0.501
50.000, 98.628, 0.044, 85.616, 0.536
51.000, 98.732, 0.041, 86.240, 0.516
52.000, 98.816, 0.039, 86.324, 0.524
53.000, 99.004, 0.035, 85.900, 0.560
54.000, 99.028, 0.035, 86.540, 0.528
55.000, 99.036, 0.034, 86.452, 0.521
56.000, 99.120, 0.031, 86.364, 0.536
57.000, 99.188, 0.028, 85.944, 0.543
58.000, 99.284, 0.026, 86.436, 0.540
59.000, 99.404, 0.023, 86.360, 0.533
60.000, 99.384, 0.023, 86.820, 0.522
61.000, 99.560, 0.019, 86.560, 0.537
62.000, 99.496, 0.019, 87.172, 0.526
63.000, 99.512, 0.019, 86.980, 0.541
64.000, 99.652, 0.016, 86.728, 0.542
65.000, 99.608, 0.017, 87.032, 0.530
66.000, 99.668, 0.015, 87.080, 0.537
67.000, 99.644, 0.015, 87.224, 0.529
68.000, 99.688, 0.014, 87.296, 0.532
69.000, 99.620, 0.014, 86.992, 0.540
70.000, 99.716, 0.013, 86.944, 0.546
71.000, 99.772, 0.011, 86.896, 0.546
72.000, 99.716, 0.013, 87.084, 0.537
73.000, 99.752, 0.012, 87.352, 0.532
74.000, 99.808, 0.011, 87.316, 0.538
75.000, 99.816, 0.010, 87.236, 0.535
76.000, 99.800, 0.010, 87.200, 0.541
77.000, 99.748, 0.010, 87.076, 0.538
78.000, 99.800, 0.010, 87.388, 0.532
79.000, 99.788, 0.010, 87.244, 0.539
80.000, 99.812, 0.009, 87.276, 0.548
81.000, 99.852, 0.009, 87.164, 0.546
82.000, 99.860, 0.008, 87.516, 0.537
83.000, 99.856, 0.008, 87.396, 0.538
84.000, 99.896, 0.007, 87.420, 0.539
85.000, 99.840, 0.009, 87.300, 0.538
86.000, 99.852, 0.008, 87.008, 0.544
87.000, 99.848, 0.008, 87.300, 0.533
88.000, 99.868, 0.008, 87.336, 0.543
89.000, 99.884, 0.007, 87.400, 0.540
90.000, 99.892, 0.008, 87.660, 0.536
91.000, 99.912, 0.007, 87.404, 0.535
92.000, 99.832, 0.008, 87.308, 0.543
93.000, 99.824, 0.008, 87.404, 0.539
94.000, 99.916, 0.007, 87.348, 0.541
95.000, 99.852, 0.007, 87.412, 0.542
96.000, 99.892, 0.008, 87.312, 0.541
97.000, 99.872, 0.007, 87.448, 0.542
98.000, 99.864, 0.008, 87.320, 0.547
99.000, 99.888, 0.007, 87.336, 0.539
test accuracy: 87.740
firing rate of layers: -1.000, 0.072, -1.000, 0.072, -1.000, 0.054, -1.000, 0.051, -1.000, 0.051, -1.000, 0.039, 0.091, 0.103, 0.206, 0.068
Elapsed time: 1.0hour52.0minute43.9second
