architecture id: 11484
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.036, 33.272, 1.757
1.000, 44.184, 1.505, 49.356, 1.376
2.000, 53.936, 1.269, 57.096, 1.231
3.000, 60.396, 1.105, 60.976, 1.096
4.000, 64.652, 0.979, 63.944, 1.003
5.000, 67.968, 0.893, 66.076, 0.950
6.000, 71.260, 0.814, 68.832, 0.877
7.000, 73.372, 0.753, 70.512, 0.837
8.000, 75.320, 0.694, 70.500, 0.842
9.000, 77.352, 0.641, 73.592, 0.753
10.000, 78.632, 0.606, 75.084, 0.709
11.000, 80.088, 0.563, 75.360, 0.725
12.000, 81.716, 0.518, 75.352, 0.717
13.000, 83.008, 0.484, 78.232, 0.641
14.000, 84.092, 0.448, 78.660, 0.626
15.000, 85.808, 0.410, 77.784, 0.653
16.000, 85.988, 0.394, 78.344, 0.654
17.000, 87.488, 0.359, 80.448, 0.576
18.000, 87.872, 0.344, 80.352, 0.578
19.000, 88.928, 0.319, 80.652, 0.583
20.000, 89.408, 0.298, 80.304, 0.610
21.000, 90.376, 0.278, 80.416, 0.586
22.000, 90.604, 0.265, 80.864, 0.590
23.000, 91.540, 0.243, 82.524, 0.538
24.000, 92.164, 0.226, 82.276, 0.559
25.000, 92.856, 0.206, 82.740, 0.556
26.000, 93.436, 0.190, 83.652, 0.515
27.000, 93.528, 0.184, 81.708, 0.605
28.000, 94.284, 0.169, 82.952, 0.563
29.000, 94.700, 0.155, 82.468, 0.594
30.000, 94.968, 0.148, 82.240, 0.609
31.000, 95.444, 0.138, 84.236, 0.526
32.000, 95.880, 0.125, 83.020, 0.590
33.000, 95.668, 0.127, 84.072, 0.535
34.000, 96.352, 0.109, 84.460, 0.526
35.000, 96.616, 0.104, 84.388, 0.545
36.000, 96.860, 0.094, 84.884, 0.527
37.000, 96.888, 0.092, 85.200, 0.525
38.000, 97.404, 0.081, 85.148, 0.539
39.000, 97.804, 0.070, 85.320, 0.539
40.000, 97.608, 0.073, 84.916, 0.550
41.000, 97.964, 0.064, 84.984, 0.558
42.000, 98.072, 0.062, 85.724, 0.520
43.000, 98.320, 0.054, 85.732, 0.528
44.000, 98.280, 0.052, 84.748, 0.588
45.000, 98.484, 0.050, 85.452, 0.544
46.000, 98.780, 0.041, 85.528, 0.544
47.000, 98.900, 0.038, 85.940, 0.545
48.000, 98.892, 0.037, 85.784, 0.555
49.000, 98.952, 0.036, 85.764, 0.554
50.000, 99.048, 0.033, 85.808, 0.554
51.000, 99.200, 0.028, 86.128, 0.561
52.000, 99.056, 0.030, 86.060, 0.563
53.000, 99.288, 0.027, 86.212, 0.538
54.000, 99.416, 0.023, 86.308, 0.554
55.000, 99.412, 0.021, 86.748, 0.542
56.000, 99.420, 0.021, 86.412, 0.551
57.000, 99.524, 0.018, 86.368, 0.547
58.000, 99.524, 0.018, 86.860, 0.547
59.000, 99.576, 0.016, 86.424, 0.558
60.000, 99.600, 0.016, 86.976, 0.547
61.000, 99.672, 0.014, 86.924, 0.543
62.000, 99.660, 0.014, 86.800, 0.544
63.000, 99.788, 0.011, 86.856, 0.551
64.000, 99.668, 0.013, 87.060, 0.554
65.000, 99.720, 0.012, 86.732, 0.561
66.000, 99.816, 0.009, 86.956, 0.551
67.000, 99.832, 0.009, 86.960, 0.550
68.000, 99.844, 0.009, 86.976, 0.562
69.000, 99.868, 0.008, 87.112, 0.558
70.000, 99.852, 0.008, 86.852, 0.558
71.000, 99.792, 0.009, 87.076, 0.557
72.000, 99.860, 0.008, 87.312, 0.553
73.000, 99.860, 0.007, 87.056, 0.552
74.000, 99.844, 0.008, 87.260, 0.557
75.000, 99.816, 0.008, 87.160, 0.558
76.000, 99.840, 0.007, 87.212, 0.563
77.000, 99.892, 0.006, 87.160, 0.554
78.000, 99.884, 0.006, 87.332, 0.556
79.000, 99.908, 0.006, 87.304, 0.563
80.000, 99.908, 0.006, 87.048, 0.563
81.000, 99.912, 0.006, 87.320, 0.555
82.000, 99.892, 0.006, 87.100, 0.556
83.000, 99.896, 0.006, 87.232, 0.557
84.000, 99.896, 0.006, 87.248, 0.558
85.000, 99.880, 0.006, 87.164, 0.563
86.000, 99.912, 0.006, 87.252, 0.555
87.000, 99.916, 0.005, 87.516, 0.549
88.000, 99.936, 0.005, 87.240, 0.551
89.000, 99.940, 0.005, 87.484, 0.553
90.000, 99.952, 0.005, 87.264, 0.563
91.000, 99.912, 0.005, 87.296, 0.566
92.000, 99.928, 0.006, 87.464, 0.551
93.000, 99.924, 0.005, 87.180, 0.559
94.000, 99.932, 0.005, 87.364, 0.559
95.000, 99.928, 0.005, 87.328, 0.554
96.000, 99.948, 0.005, 87.264, 0.557
97.000, 99.920, 0.006, 87.176, 0.561
98.000, 99.936, 0.005, 87.068, 0.564
99.000, 99.948, 0.005, 87.472, 0.562
test accuracy: 87.440
firing rate of layers: 0.049, -1.000, -1.000, 0.049, 0.037, 0.123, 0.041, -1.000, -1.000, 0.041, 0.030, 0.097, 0.077, 0.101, 0.209, 0.065
Elapsed time: 2.0hour15.0minute40.2second
