architecture id: 3280
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.268, 2.174, 28.056, 1.962
1.000, 38.104, 1.659, 43.564, 1.529
2.000, 48.272, 1.409, 50.776, 1.335
3.000, 53.188, 1.282, 52.840, 1.308
4.000, 57.640, 1.176, 58.508, 1.154
5.000, 60.336, 1.107, 60.884, 1.091
6.000, 62.308, 1.054, 62.024, 1.069
7.000, 64.436, 0.999, 63.752, 1.025
8.000, 65.768, 0.957, 64.460, 1.007
9.000, 67.496, 0.917, 65.452, 0.978
10.000, 68.272, 0.888, 67.276, 0.930
11.000, 69.828, 0.853, 66.572, 0.938
12.000, 70.732, 0.827, 67.880, 0.900
13.000, 71.572, 0.799, 68.980, 0.879
14.000, 72.472, 0.774, 70.588, 0.834
15.000, 73.348, 0.757, 70.696, 0.847
16.000, 74.540, 0.728, 70.208, 0.844
17.000, 75.004, 0.716, 72.176, 0.797
18.000, 75.580, 0.693, 71.784, 0.795
19.000, 76.084, 0.681, 71.784, 0.803
20.000, 76.988, 0.658, 72.148, 0.806
21.000, 76.880, 0.647, 71.236, 0.827
22.000, 78.280, 0.625, 72.660, 0.778
23.000, 78.416, 0.614, 73.244, 0.763
24.000, 79.412, 0.596, 71.864, 0.803
25.000, 79.560, 0.582, 74.128, 0.730
26.000, 80.284, 0.561, 74.792, 0.724
27.000, 80.684, 0.553, 74.856, 0.723
28.000, 81.316, 0.536, 74.520, 0.752
29.000, 82.164, 0.520, 74.668, 0.727
30.000, 82.416, 0.508, 75.376, 0.711
31.000, 82.792, 0.499, 75.008, 0.717
32.000, 83.112, 0.493, 75.084, 0.719
33.000, 83.908, 0.473, 75.688, 0.706
34.000, 83.904, 0.464, 75.840, 0.705
35.000, 84.308, 0.456, 76.232, 0.695
36.000, 84.520, 0.448, 76.264, 0.690
37.000, 85.036, 0.439, 75.860, 0.701
38.000, 85.996, 0.420, 76.740, 0.687
39.000, 86.284, 0.408, 76.384, 0.686
40.000, 86.628, 0.397, 76.668, 0.678
41.000, 86.496, 0.399, 76.964, 0.664
42.000, 86.876, 0.380, 77.660, 0.662
43.000, 87.300, 0.381, 77.476, 0.667
44.000, 87.912, 0.367, 76.984, 0.679
45.000, 87.928, 0.361, 76.752, 0.689
46.000, 88.324, 0.353, 77.848, 0.652
47.000, 88.824, 0.342, 77.844, 0.653
48.000, 89.044, 0.333, 77.148, 0.666
49.000, 89.108, 0.330, 77.560, 0.661
50.000, 89.748, 0.315, 78.312, 0.637
51.000, 89.584, 0.316, 77.552, 0.663
52.000, 89.952, 0.309, 78.332, 0.638
53.000, 90.148, 0.305, 78.536, 0.636
54.000, 90.528, 0.296, 78.212, 0.644
55.000, 90.560, 0.294, 78.060, 0.646
56.000, 90.940, 0.286, 78.388, 0.645
57.000, 91.376, 0.276, 78.728, 0.639
58.000, 91.164, 0.280, 78.876, 0.628
59.000, 91.444, 0.270, 78.844, 0.634
60.000, 91.692, 0.264, 78.828, 0.630
61.000, 91.932, 0.263, 78.768, 0.638
62.000, 92.188, 0.252, 78.860, 0.635
63.000, 92.300, 0.249, 78.796, 0.634
64.000, 92.364, 0.248, 78.836, 0.635
65.000, 92.692, 0.241, 79.068, 0.628
66.000, 92.612, 0.239, 79.504, 0.624
67.000, 92.796, 0.233, 79.044, 0.628
68.000, 93.108, 0.233, 79.004, 0.630
69.000, 93.312, 0.226, 79.480, 0.619
70.000, 93.476, 0.222, 79.120, 0.623
71.000, 93.508, 0.223, 79.276, 0.621
72.000, 93.676, 0.216, 79.272, 0.622
73.000, 93.608, 0.213, 79.400, 0.615
74.000, 93.852, 0.211, 79.584, 0.622
75.000, 93.932, 0.209, 79.656, 0.617
76.000, 94.012, 0.206, 79.448, 0.618
77.000, 94.200, 0.202, 79.872, 0.616
78.000, 94.316, 0.201, 79.828, 0.611
79.000, 94.076, 0.205, 79.564, 0.610
80.000, 94.392, 0.196, 79.664, 0.607
81.000, 94.472, 0.195, 79.744, 0.609
82.000, 94.496, 0.195, 79.596, 0.620
83.000, 94.672, 0.194, 80.184, 0.605
84.000, 94.744, 0.190, 79.796, 0.612
85.000, 94.768, 0.189, 79.788, 0.605
86.000, 94.656, 0.188, 79.832, 0.611
87.000, 94.860, 0.186, 79.828, 0.610
88.000, 94.812, 0.187, 79.960, 0.610
89.000, 95.044, 0.187, 79.788, 0.609
90.000, 94.848, 0.187, 80.080, 0.609
91.000, 94.908, 0.185, 79.936, 0.611
92.000, 94.884, 0.184, 79.936, 0.607
93.000, 94.908, 0.185, 80.040, 0.606
94.000, 95.036, 0.182, 80.140, 0.602
95.000, 94.748, 0.185, 79.876, 0.608
96.000, 94.720, 0.186, 80.004, 0.603
97.000, 95.056, 0.182, 79.676, 0.616
98.000, 95.008, 0.181, 80.120, 0.606
99.000, 95.196, 0.181, 79.752, 0.607
test accuracy: 81.080
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.178, 0.091
Elapsed time: 0.0hour39.0minute23.4second
