architecture id: 6092
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.989, 32.428, 1.794
1.000, 47.308, 1.421, 47.636, 1.483
2.000, 57.212, 1.182, 55.416, 1.260
3.000, 63.424, 1.022, 61.796, 1.087
4.000, 67.452, 0.911, 60.556, 1.126
5.000, 70.848, 0.822, 68.312, 0.899
6.000, 73.468, 0.752, 68.644, 0.894
7.000, 75.284, 0.689, 73.768, 0.751
8.000, 77.628, 0.632, 74.040, 0.747
9.000, 79.424, 0.588, 77.072, 0.660
10.000, 81.340, 0.533, 77.396, 0.653
11.000, 82.132, 0.506, 77.952, 0.635
12.000, 83.568, 0.469, 80.204, 0.578
13.000, 84.692, 0.435, 78.996, 0.614
14.000, 85.672, 0.412, 77.944, 0.650
15.000, 86.748, 0.385, 81.184, 0.549
16.000, 87.884, 0.356, 81.664, 0.543
17.000, 88.216, 0.333, 80.884, 0.582
18.000, 89.208, 0.311, 82.076, 0.550
19.000, 89.872, 0.294, 82.480, 0.525
20.000, 90.640, 0.271, 80.824, 0.588
21.000, 91.228, 0.254, 82.844, 0.525
22.000, 91.584, 0.238, 83.312, 0.513
23.000, 92.396, 0.221, 81.000, 0.608
24.000, 92.988, 0.201, 81.340, 0.595
25.000, 93.196, 0.198, 81.352, 0.623
26.000, 93.824, 0.179, 82.748, 0.575
27.000, 93.944, 0.176, 83.576, 0.522
28.000, 94.580, 0.155, 82.400, 0.588
29.000, 94.964, 0.147, 83.348, 0.548
30.000, 95.344, 0.137, 83.556, 0.560
31.000, 95.864, 0.125, 84.488, 0.529
32.000, 96.052, 0.116, 83.272, 0.580
33.000, 96.340, 0.109, 84.808, 0.534
34.000, 96.412, 0.103, 84.676, 0.532
35.000, 96.960, 0.091, 84.264, 0.574
36.000, 97.080, 0.087, 85.684, 0.509
37.000, 97.248, 0.080, 83.840, 0.607
38.000, 97.416, 0.080, 85.196, 0.542
39.000, 97.584, 0.072, 85.632, 0.528
40.000, 97.640, 0.068, 84.672, 0.550
41.000, 98.248, 0.057, 85.524, 0.539
42.000, 98.132, 0.056, 85.092, 0.552
43.000, 98.608, 0.046, 85.968, 0.539
44.000, 98.640, 0.043, 85.008, 0.583
45.000, 98.676, 0.044, 86.208, 0.535
46.000, 98.932, 0.035, 86.140, 0.544
47.000, 99.124, 0.030, 86.452, 0.554
48.000, 99.140, 0.029, 86.396, 0.535
49.000, 99.016, 0.032, 86.128, 0.554
50.000, 99.200, 0.027, 86.264, 0.560
51.000, 99.200, 0.028, 86.496, 0.556
52.000, 99.264, 0.025, 86.548, 0.543
53.000, 99.404, 0.022, 86.320, 0.563
54.000, 99.456, 0.020, 86.796, 0.558
55.000, 99.360, 0.022, 86.356, 0.578
56.000, 99.504, 0.020, 86.512, 0.568
57.000, 99.500, 0.018, 86.716, 0.567
58.000, 99.652, 0.014, 86.868, 0.558
59.000, 99.628, 0.015, 86.716, 0.575
60.000, 99.720, 0.013, 87.028, 0.546
61.000, 99.768, 0.012, 87.000, 0.559
62.000, 99.732, 0.011, 86.904, 0.562
63.000, 99.784, 0.011, 86.912, 0.559
64.000, 99.784, 0.011, 86.960, 0.561
65.000, 99.812, 0.009, 87.044, 0.564
66.000, 99.856, 0.008, 87.132, 0.557
67.000, 99.808, 0.009, 87.100, 0.570
68.000, 99.832, 0.008, 87.268, 0.572
69.000, 99.856, 0.008, 87.268, 0.565
70.000, 99.860, 0.007, 87.204, 0.571
71.000, 99.864, 0.007, 87.292, 0.568
72.000, 99.920, 0.006, 87.308, 0.562
73.000, 99.864, 0.007, 87.456, 0.563
74.000, 99.912, 0.006, 87.268, 0.574
75.000, 99.900, 0.006, 87.516, 0.566
76.000, 99.932, 0.006, 87.208, 0.572
77.000, 99.920, 0.006, 87.232, 0.572
78.000, 99.908, 0.006, 87.488, 0.562
79.000, 99.916, 0.006, 87.336, 0.569
80.000, 99.912, 0.006, 87.440, 0.570
81.000, 99.888, 0.006, 87.264, 0.573
82.000, 99.872, 0.006, 87.404, 0.566
83.000, 99.932, 0.005, 87.168, 0.578
84.000, 99.936, 0.005, 87.436, 0.567
85.000, 99.932, 0.005, 87.492, 0.566
86.000, 99.916, 0.005, 87.448, 0.570
87.000, 99.916, 0.005, 87.456, 0.571
88.000, 99.908, 0.005, 87.432, 0.565
89.000, 99.948, 0.005, 87.248, 0.574
90.000, 99.920, 0.005, 87.412, 0.572
91.000, 99.948, 0.005, 87.304, 0.576
92.000, 99.932, 0.005, 87.472, 0.568
93.000, 99.916, 0.005, 87.364, 0.570
94.000, 99.956, 0.004, 87.296, 0.565
95.000, 99.944, 0.004, 87.336, 0.575
96.000, 99.952, 0.005, 87.416, 0.563
97.000, 99.952, 0.004, 87.572, 0.569
98.000, 99.948, 0.004, 87.284, 0.578
99.000, 99.916, 0.004, 87.336, 0.574
test accuracy: 87.900
firing rate of layers: 0.223, 0.080, 0.054, 0.080, 0.019, -1.000, 0.188, 0.073, 0.042, 0.073, 0.011, -1.000, 0.076, 0.102, 0.213, 0.086
Elapsed time: 2.0hour39.0minute17.4second
