architecture id: 6119
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.212, 2.069, 30.256, 1.903
1.000, 41.084, 1.582, 43.484, 1.551
2.000, 51.236, 1.318, 51.928, 1.342
3.000, 58.024, 1.155, 58.680, 1.146
4.000, 62.492, 1.046, 60.108, 1.124
5.000, 67.348, 0.922, 66.596, 0.944
6.000, 70.224, 0.841, 68.168, 0.899
7.000, 72.520, 0.775, 69.872, 0.860
8.000, 74.728, 0.719, 69.136, 0.887
9.000, 76.380, 0.671, 73.384, 0.756
10.000, 77.700, 0.628, 71.688, 0.839
11.000, 79.704, 0.575, 75.220, 0.713
12.000, 81.560, 0.523, 78.040, 0.632
13.000, 82.836, 0.488, 78.448, 0.629
14.000, 84.176, 0.460, 78.308, 0.635
15.000, 85.176, 0.422, 79.000, 0.618
16.000, 86.172, 0.395, 76.488, 0.725
17.000, 86.684, 0.376, 79.712, 0.606
18.000, 87.612, 0.353, 81.348, 0.545
19.000, 88.408, 0.333, 79.212, 0.625
20.000, 89.336, 0.306, 77.576, 0.688
21.000, 89.964, 0.288, 80.048, 0.636
22.000, 90.728, 0.268, 81.984, 0.550
23.000, 91.220, 0.249, 81.884, 0.557
24.000, 91.464, 0.241, 81.860, 0.579
25.000, 92.540, 0.216, 82.420, 0.547
26.000, 92.888, 0.205, 81.308, 0.596
27.000, 93.480, 0.190, 82.824, 0.548
28.000, 94.000, 0.173, 83.016, 0.547
29.000, 94.196, 0.163, 83.592, 0.534
30.000, 94.940, 0.151, 82.088, 0.614
31.000, 95.244, 0.139, 82.792, 0.573
32.000, 95.732, 0.128, 83.132, 0.571
33.000, 95.640, 0.127, 84.612, 0.526
34.000, 95.936, 0.116, 83.932, 0.551
35.000, 96.428, 0.105, 84.784, 0.539
36.000, 96.680, 0.099, 83.268, 0.585
37.000, 97.100, 0.088, 85.184, 0.525
38.000, 97.168, 0.085, 84.428, 0.557
39.000, 97.692, 0.075, 85.208, 0.540
40.000, 97.704, 0.070, 85.280, 0.550
41.000, 97.676, 0.071, 84.820, 0.562
42.000, 97.980, 0.061, 84.500, 0.590
43.000, 98.164, 0.056, 84.604, 0.559
44.000, 98.352, 0.052, 85.876, 0.534
45.000, 98.620, 0.045, 84.628, 0.606
46.000, 98.764, 0.043, 85.628, 0.557
47.000, 98.808, 0.040, 85.520, 0.564
48.000, 99.024, 0.036, 85.980, 0.541
49.000, 99.008, 0.032, 85.816, 0.549
50.000, 98.968, 0.032, 85.572, 0.562
51.000, 99.128, 0.031, 85.880, 0.572
52.000, 99.284, 0.027, 86.152, 0.563
53.000, 99.336, 0.025, 86.436, 0.553
54.000, 99.384, 0.023, 86.356, 0.557
55.000, 99.372, 0.023, 86.012, 0.587
56.000, 99.392, 0.021, 86.632, 0.561
57.000, 99.496, 0.019, 86.712, 0.569
58.000, 99.608, 0.016, 86.560, 0.559
59.000, 99.660, 0.014, 86.568, 0.561
60.000, 99.692, 0.013, 86.496, 0.569
61.000, 99.728, 0.013, 86.608, 0.562
62.000, 99.672, 0.014, 86.688, 0.559
63.000, 99.696, 0.012, 86.784, 0.564
64.000, 99.780, 0.011, 87.012, 0.554
65.000, 99.772, 0.010, 86.804, 0.569
66.000, 99.824, 0.009, 86.960, 0.562
67.000, 99.768, 0.010, 86.692, 0.581
68.000, 99.880, 0.008, 86.940, 0.568
69.000, 99.788, 0.009, 86.720, 0.578
70.000, 99.860, 0.008, 86.740, 0.573
71.000, 99.800, 0.008, 87.128, 0.577
72.000, 99.796, 0.008, 86.832, 0.570
73.000, 99.836, 0.008, 87.000, 0.566
74.000, 99.872, 0.007, 86.884, 0.564
75.000, 99.872, 0.007, 86.804, 0.579
76.000, 99.908, 0.007, 87.080, 0.567
77.000, 99.844, 0.007, 87.240, 0.565
78.000, 99.888, 0.007, 86.916, 0.568
79.000, 99.888, 0.006, 86.984, 0.565
80.000, 99.940, 0.005, 86.888, 0.577
81.000, 99.876, 0.007, 87.060, 0.575
82.000, 99.896, 0.006, 87.104, 0.578
83.000, 99.892, 0.006, 87.120, 0.576
84.000, 99.928, 0.005, 87.056, 0.575
85.000, 99.944, 0.005, 87.232, 0.566
86.000, 99.920, 0.005, 87.352, 0.568
87.000, 99.900, 0.006, 87.436, 0.568
88.000, 99.928, 0.005, 87.264, 0.573
89.000, 99.928, 0.005, 87.192, 0.583
90.000, 99.912, 0.005, 87.196, 0.565
91.000, 99.920, 0.005, 87.220, 0.574
92.000, 99.896, 0.005, 87.220, 0.569
93.000, 99.916, 0.005, 87.204, 0.573
94.000, 99.940, 0.004, 87.184, 0.575
95.000, 99.940, 0.005, 87.336, 0.571
96.000, 99.940, 0.005, 87.292, 0.570
97.000, 99.912, 0.005, 87.068, 0.573
98.000, 99.940, 0.005, 87.040, 0.581
99.000, 99.920, 0.005, 87.044, 0.581
test accuracy: 87.880
firing rate of layers: 0.052, 0.122, 0.044, 0.052, 0.013, -1.000, 0.047, 0.110, 0.041, 0.047, 0.012, -1.000, 0.089, 0.105, 0.208, 0.062
Elapsed time: 2.0hour39.0minute31.9second
