architecture id: 11631
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.060, 1.955, 40.904, 1.604
1.000, 47.368, 1.421, 53.352, 1.280
2.000, 56.356, 1.188, 58.540, 1.154
3.000, 62.876, 1.035, 58.416, 1.204
4.000, 66.176, 0.938, 65.320, 0.974
5.000, 69.760, 0.847, 67.992, 0.901
6.000, 72.500, 0.774, 70.168, 0.836
7.000, 74.808, 0.713, 71.272, 0.821
8.000, 76.944, 0.659, 74.436, 0.723
9.000, 78.584, 0.613, 74.368, 0.736
10.000, 79.692, 0.576, 72.848, 0.781
11.000, 81.492, 0.528, 77.780, 0.645
12.000, 82.664, 0.496, 77.708, 0.656
13.000, 83.972, 0.459, 79.368, 0.601
14.000, 84.784, 0.433, 77.056, 0.681
15.000, 85.764, 0.408, 78.884, 0.609
16.000, 86.984, 0.375, 81.028, 0.559
17.000, 87.728, 0.354, 81.540, 0.539
18.000, 88.464, 0.337, 81.048, 0.564
19.000, 89.228, 0.316, 80.324, 0.601
20.000, 90.236, 0.291, 80.616, 0.589
21.000, 90.784, 0.269, 82.900, 0.519
22.000, 91.292, 0.256, 80.176, 0.607
23.000, 91.544, 0.247, 82.236, 0.548
24.000, 92.088, 0.228, 81.644, 0.584
25.000, 92.792, 0.210, 82.552, 0.537
26.000, 93.328, 0.191, 83.076, 0.522
27.000, 93.444, 0.186, 82.232, 0.575
28.000, 93.848, 0.180, 83.320, 0.527
29.000, 94.400, 0.165, 82.884, 0.552
30.000, 95.232, 0.145, 84.148, 0.507
31.000, 95.200, 0.140, 84.132, 0.507
32.000, 95.592, 0.131, 84.132, 0.525
33.000, 95.808, 0.123, 83.740, 0.543
34.000, 96.196, 0.113, 84.228, 0.522
35.000, 96.620, 0.104, 84.508, 0.529
36.000, 96.824, 0.098, 84.832, 0.507
37.000, 96.968, 0.095, 84.460, 0.537
38.000, 97.220, 0.086, 84.976, 0.520
39.000, 97.240, 0.082, 84.532, 0.555
40.000, 97.760, 0.072, 84.460, 0.564
41.000, 97.848, 0.070, 85.728, 0.507
42.000, 97.900, 0.066, 85.040, 0.537
43.000, 98.252, 0.055, 85.208, 0.540
44.000, 98.312, 0.056, 85.604, 0.516
45.000, 98.660, 0.047, 85.972, 0.513
46.000, 98.620, 0.045, 85.832, 0.521
47.000, 98.828, 0.042, 85.840, 0.522
48.000, 98.832, 0.042, 86.064, 0.525
49.000, 98.772, 0.040, 85.880, 0.526
50.000, 98.912, 0.037, 85.616, 0.544
51.000, 99.044, 0.033, 85.916, 0.532
52.000, 99.172, 0.031, 86.576, 0.508
53.000, 99.148, 0.030, 86.548, 0.515
54.000, 99.284, 0.026, 86.564, 0.525
55.000, 99.352, 0.024, 85.824, 0.572
56.000, 99.428, 0.021, 86.504, 0.534
57.000, 99.472, 0.021, 86.832, 0.517
58.000, 99.524, 0.019, 86.908, 0.520
59.000, 99.484, 0.019, 86.804, 0.530
60.000, 99.556, 0.018, 86.836, 0.532
61.000, 99.660, 0.015, 86.916, 0.526
62.000, 99.680, 0.015, 86.832, 0.524
63.000, 99.660, 0.015, 86.924, 0.531
64.000, 99.628, 0.015, 87.104, 0.535
65.000, 99.716, 0.013, 87.088, 0.528
66.000, 99.764, 0.012, 86.892, 0.537
67.000, 99.760, 0.012, 87.236, 0.527
68.000, 99.736, 0.012, 87.304, 0.522
69.000, 99.792, 0.010, 86.972, 0.535
70.000, 99.800, 0.010, 87.088, 0.537
71.000, 99.808, 0.010, 87.060, 0.534
72.000, 99.828, 0.010, 87.280, 0.532
73.000, 99.804, 0.010, 87.108, 0.537
74.000, 99.840, 0.009, 87.192, 0.530
75.000, 99.832, 0.009, 87.220, 0.534
76.000, 99.824, 0.009, 87.092, 0.541
77.000, 99.856, 0.009, 87.116, 0.543
78.000, 99.836, 0.008, 87.444, 0.530
79.000, 99.856, 0.007, 87.416, 0.532
80.000, 99.896, 0.007, 87.152, 0.543
81.000, 99.904, 0.007, 87.472, 0.530
82.000, 99.912, 0.007, 87.516, 0.534
83.000, 99.860, 0.007, 87.348, 0.523
84.000, 99.928, 0.006, 87.260, 0.540
85.000, 99.860, 0.007, 87.240, 0.544
86.000, 99.872, 0.007, 87.172, 0.539
87.000, 99.860, 0.007, 87.152, 0.542
88.000, 99.896, 0.007, 87.220, 0.540
89.000, 99.896, 0.006, 87.380, 0.538
90.000, 99.920, 0.006, 87.616, 0.529
91.000, 99.868, 0.007, 87.392, 0.541
92.000, 99.908, 0.006, 87.344, 0.541
93.000, 99.904, 0.006, 87.372, 0.535
94.000, 99.912, 0.006, 87.264, 0.538
95.000, 99.928, 0.006, 87.480, 0.536
96.000, 99.908, 0.006, 87.268, 0.540
97.000, 99.924, 0.006, 87.660, 0.523
98.000, 99.892, 0.006, 87.532, 0.532
99.000, 99.860, 0.007, 87.236, 0.539
test accuracy: 87.800
firing rate of layers: -1.000, -1.000, 0.101, -1.000, 0.101, 0.142, -1.000, -1.000, 0.051, -1.000, 0.051, 0.083, 0.072, 0.092, 0.202, 0.093
Elapsed time: 1.0hour53.0minute1.3second
